,0,1,2,3,4,5,6,7,8,9,10,11
0,0.30242643,0.41441977,0.4373394,0.47401476,0.47870696,0.42580414,0.3847229,0.3742971,0.34604347,0.3444259,0.28111714,0.25670817
1,0.80535626,0.64973104,0.5500584,0.512855,0.49585918,0.4316207,0.39760554,0.35325164,0.33104435,0.31632668,0.23852713,0.21061094
2,0.74783146,0.59827185,0.49711418,0.4634402,0.42807478,0.40895164,0.35617206,0.33697045,0.3185154,0.29847878,0.1892575,0.16018264
3,0.50254726,0.4811125,0.43461734,0.4075399,0.38344628,0.37211215,0.3114041,0.29828078,0.2794019,0.26659894,0.1708035,0.1323892
4,0.4596384,0.4502557,0.4187715,0.38378847,0.35964462,0.3401919,0.279509,0.25247064,0.23581266,0.22401749,0.15795138,0.11524291
5,0.40909237,0.4089707,0.39101756,0.35853314,0.32460183,0.30256605,0.25078562,0.21326105,0.19832283,0.18613929,0.14778951,0.1054171
6,0.40264285,0.3877399,0.36556238,0.33372217,0.28952885,0.2646936,0.22621986,0.1840922,0.1727585,0.16057894,0.14035544,0.10369174
7,0.5508367,0.44682506,0.37403977,0.33224544,0.27525067,0.24434027,0.212321,0.16506088,0.16579202,0.14447105,0.1267044,0.101050586
8,0.94143784,0.5223841,0.32052183,0.27141434,0.25530633,0.23209575,0.15428054,0.18717675,0.15878382,0.118895024,0.122452796,0.0939063
9,0.3695932,0.2921135,0.21770662,0.21338522,0.1980407,0.20629627,0.1865817,0.17334531,0.13911618,0.13248505,0.13759413,0.1085778
10,0.35013515,0.2906125,0.22935942,0.22355329,0.20728105,0.1985355,0.17836049,0.15245241,0.13358025,0.1283989,0.13546582,0.11891018
11,0.33945322,0.27787217,0.2138667,0.20903094,0.19587299,0.16755082,0.16350046,0.12715143,0.1276561,0.12263703,0.12566808,0.12952727
12,0.43942222,0.30645892,0.20065525,0.18964691,0.18709736,0.14129369,0.15095675,0.12237409,0.13358094,0.123528585,0.1220596,0.14933717
13,0.40884817,0.2814716,0.18239047,0.17611067,0.17537214,0.13608308,0.15099594,0.1252063,0.14002651,0.12818442,0.1263923,0.15983139
14,0.14323868,0.13014053,0.11320786,0.11229659,0.12429294,0.11712052,0.14482014,0.12440069,0.14690328,0.13836507,0.15999767,0.17875753
15,0.048278153,0.07674685,0.10504752,0.10037403,0.10273504,0.11275852,0.13709968,0.13502839,0.15268251,0.15650201,0.21514441,0.23701751
16,0.042429402,0.07475963,0.12165303,0.11593805,0.09926447,0.119296744,0.13737547,0.14928088,0.1657464,0.19499429,0.28357312,0.31741187
17,0.041365013,0.07729976,0.12953466,0.12884925,0.107299656,0.13057736,0.14397663,0.165274,0.19442719,0.25373802,0.35735306,0.3928904
18,0.035102382,0.07840155,0.12498035,0.13335414,0.12505323,0.14315623,0.16056786,0.1966913,0.25008217,0.33331499,0.43666437,0.45605302
19,0.076864325,0.10467467,0.13250972,0.13595706,0.15349692,0.15777051,0.19856837,0.26221082,0.33976442,0.4211942,0.50426275,0.48662454
20,0.083415695,0.114826545,0.12894242,0.12654406,0.16501206,0.1775025,0.24622686,0.3322503,0.42035258,0.47011662,0.5109293,0.46250162
21,0.07042596,0.11699352,0.12427711,0.12326749,0.16500443,0.20943376,0.2954672,0.4005451,0.4665442,0.48223758,0.48002046,0.4162281
22,0.08827939,0.13268232,0.13786502,0.14666638,0.18459767,0.26308614,0.34565344,0.44667834,0.46461385,0.45189127,0.4271605,0.36875033
23,0.06314297,0.12072997,0.13651487,0.17419338,0.21822195,0.31775564,0.3761859,0.45588067,0.43257284,0.4000175,0.37196362,0.33599064
24,0.044609025,0.11201241,0.1467042,0.2071313,0.2662169,0.36553222,0.3983363,0.4588802,0.40263355,0.36118782,0.33897704,0.3193394
25,0.056246646,0.12667981,0.18812628,0.26429936,0.33849603,0.41243416,0.41408265,0.4479491,0.37013072,0.33116138,0.3267014,0.3175464
26,0.056019574,0.12208866,0.1440126,0.18218425,0.23906565,0.31224814,0.3410869,0.41046298,0.36834386,0.3444114,0.33827132,0.30625606
27,0.026886195,0.11424665,0.17318654,0.24122553,0.32371938,0.38405707,0.38486797,0.43014592,0.35214657,0.32069835,0.32620046,0.29862633
28,0.03084983,0.15133077,0.24881771,0.33778876,0.4269093,0.43023613,0.39744043,0.41490167,0.32808363,0.31209943,0.34772754,0.30837294
29,0.04110813,0.23815215,0.34151065,0.42177463,0.47932798,0.40708685,0.35882887,0.37350005,0.32492733,0.32336587,0.38973522,0.3126299
30,0.15811168,0.37821662,0.41077852,0.44189632,0.44806027,0.36099136,0.34159765,0.37464285,0.35090262,0.3338342,0.3998685,0.30373603
31,0.3377626,0.50988424,0.42851567,0.40475678,0.378533,0.33927596,0.3763393,0.42574513,0.39427164,0.33861524,0.35597065,0.28155738
32,0.35495445,0.4990894,0.3789209,0.35164908,0.35533273,0.369798,0.4390075,0.4705866,0.4214358,0.32947484,0.26948327,0.24501714
33,0.30456406,0.4442828,0.3491735,0.3439259,0.35197076,0.37876987,0.4469397,0.4585678,0.40708938,0.31201884,0.22963622,0.2235426
34,0.34709752,0.41324076,0.34681726,0.36045432,0.37570512,0.41498777,0.47644195,0.45301542,0.38654327,0.29578754,0.18651788,0.2304661
35,0.57276404,0.46986562,0.40603483,0.4170161,0.4503217,0.46381307,0.46739107,0.43305826,0.34113207,0.29389513,0.21381877,0.28358442
36,0.73352873,0.50089455,0.43111902,0.44810867,0.45551193,0.48310402,0.412534,0.4027571,0.32320926,0.31212008,0.25698668,0.31721845
37,0.5661949,0.4393626,0.437217,0.4485023,0.43731976,0.445297,0.35439047,0.34269634,0.3006232,0.32042348,0.32790118,0.38674125
38,0.54687154,0.45857614,0.4634723,0.4659873,0.42501062,0.41647136,0.33951524,0.3089663,0.32696015,0.3496319,0.4175324,0.458964
39,0.34225374,0.3966673,0.41915035,0.41974562,0.3568852,0.33469838,0.3392739,0.3115328,0.37292337,0.38495588,0.5164665,0.49295342
40,0.25514242,0.3735414,0.35926875,0.37816322,0.31529993,0.30304372,0.3484421,0.35681632,0.42659193,0.45708826,0.574806,0.53096175
41,0.15523887,0.30432916,0.27277458,0.30091888,0.29500294,0.3056439,0.34994492,0.4042439,0.4703682,0.50449675,0.5832924,0.53310037
42,0.16613111,0.25113064,0.20680301,0.24949263,0.28175098,0.33863297,0.36112294,0.4451818,0.5041557,0.5529137,0.5561746,0.517442
43,0.42079145,0.31773996,0.24589083,0.30200404,0.3253655,0.4024532,0.42807266,0.4997385,0.5409901,0.59556973,0.50962555,0.49125808
44,0.21518074,0.2117388,0.25998628,0.32929394,0.4147176,0.49647874,0.5198947,0.50709814,0.52890587,0.5168881,0.46882355,0.40101457
45,0.1780874,0.2358518,0.32605326,0.38371295,0.47321427,0.49375343,0.5340034,0.46606147,0.49596703,0.45691425,0.44671315,0.38131252
46,0.23954764,0.31809318,0.39302135,0.43617463,0.4992677,0.46728253,0.5150684,0.44383207,0.49310213,0.44359303,0.43558604,0.38352785
47,0.74778986,0.5935559,0.5350857,0.52691996,0.5361545,0.49343693,0.5469155,0.49680424,0.52009344,0.46388483,0.43513983,0.4055086
48,0.58795524,0.5728642,0.5208406,0.53380567,0.52580893,0.5094742,0.5346758,0.5311402,0.51269543,0.47179002,0.39339858,0.37668374
49,0.42147607,0.5175384,0.49032533,0.5172563,0.51862085,0.5041018,0.51169044,0.51464856,0.46980673,0.42611957,0.3105617,0.31179738
50,0.39449948,0.50438195,0.4996165,0.51457155,0.5239189,0.48771352,0.46023804,0.4456998,0.382728,0.3418258,0.23397179,0.23380308
51,0.4008544,0.5062214,0.5120956,0.50530845,0.5049271,0.44729003,0.39556527,0.36922333,0.3068999,0.27410954,0.19080612,0.17898557
52,0.48217067,0.5378643,0.5267183,0.49192435,0.4692732,0.400804,0.33884585,0.30183393,0.2517281,0.22257897,0.16314258,0.14313076
53,0.5030924,0.53198814,0.50970405,0.45781392,0.41300255,0.35008258,0.28524205,0.24898538,0.2132585,0.18512234,0.14566453,0.12001343
54,0.48955846,0.49938726,0.4701838,0.41063112,0.35116708,0.30040547,0.24015388,0.20919949,0.18378969,0.15842326,0.13593777,0.10616286
55,0.47546652,0.46252608,0.42454842,0.3646487,0.2974399,0.25858253,0.20781009,0.1821878,0.16237053,0.14166296,0.13018079,0.09746347
56,0.44937944,0.43360126,0.39414334,0.34078982,0.27353966,0.24185555,0.19813693,0.176584,0.15742967,0.14202505,0.13123997,0.09370682
57,0.44920358,0.40391093,0.35143888,0.30178994,0.23399317,0.21050529,0.17708124,0.15853643,0.14231928,0.13061108,0.12371749,0.08773956
58,0.41996104,0.36149442,0.3029464,0.26177174,0.19915773,0.18400782,0.16003412,0.14487365,0.13098423,0.12325534,0.114699244,0.0816706
59,0.39796647,0.3259999,0.2603582,0.22849245,0.17336172,0.16284144,0.14722788,0.13362789,0.12182188,0.11832471,0.10584453,0.076898634
60,0.39861122,0.30175775,0.22157468,0.20044313,0.15404728,0.14429726,0.13497218,0.122183695,0.11327486,0.114804,0.09668851,0.076464504
61,0.2522857,0.19674294,0.14796603,0.14797723,0.11815782,0.12171323,0.12579572,0.11030649,0.107581615,0.11284825,0.094744295,0.084913775
62,0.1321957,0.12214878,0.11156773,0.11963646,0.10053532,0.1128155,0.12095976,0.104245335,0.1046699,0.10814686,0.09984562,0.09417552
63,0.08072342,0.09031132,0.09791261,0.106553786,0.09306556,0.10603559,0.113734916,0.09942275,0.1005252,0.103780866,0.10410547,0.1097866
64,0.08636435,0.09136857,0.09809491,0.103720725,0.09309688,0.102704674,0.11000188,0.09837808,0.10088736,0.10551947,0.11369701,0.13227579
65,0.05188717,0.06980434,0.08156885,0.0885663,0.0860887,0.098073855,0.10476866,0.09666781,0.10703342,0.11301555,0.12481195,0.15299134
66,0.043991655,0.06494051,0.07206251,0.08128038,0.0841576,0.0948143,0.09913099,0.09773187,0.113729015,0.124301195,0.14179891,0.17482917
67,0.075131886,0.08178747,0.07644977,0.08647838,0.09270407,0.098915204,0.100005925,0.104003176,0.12650605,0.1458557,0.17490743,0.20699841
68,0.059991933,0.07387684,0.0678689,0.08451824,0.095459715,0.104327664,0.1018659,0.110707834,0.14370948,0.17041455,0.20609368,0.23622218
69,0.049490623,0.070348725,0.06482814,0.08620863,0.09779599,0.10978322,0.10595074,0.12390536,0.1633572,0.19792345,0.23860309,0.26335377
70,0.0677839,0.08513378,0.076623276,0.09466836,0.103289455,0.11872495,0.12051858,0.15184277,0.19505197,0.23597378,0.2784431,0.29340422
71,0.07936578,0.09885901,0.08928572,0.1016484,0.10676542,0.13272965,0.14550519,0.19042939,0.23290595,0.27100748,0.30532748,0.3105753
72,0.0678072,0.10244174,0.09584838,0.10555171,0.110934585,0.15319964,0.17851803,0.23674,0.2714874,0.29928577,0.3184772,0.31605574
73,0.06150323,0.109624125,0.105149224,0.1152162,0.1291093,0.18821716,0.22270614,0.29050034,0.30485103,0.3164287,0.31985548,0.31270337
74,0.08677055,0.13171765,0.13127579,0.14600512,0.18169223,0.25183,0.2830525,0.34572315,0.32492056,0.31662938,0.31198996,0.30972457
75,0.063501015,0.1273534,0.15491886,0.19898878,0.26252168,0.3259499,0.33256236,0.37611234,0.32022667,0.29694378,0.2992662,0.30638766
76,0.037713364,0.13720834,0.20167136,0.27406088,0.34587762,0.3730508,0.34808707,0.37245843,0.30463946,0.28252816,0.3049803,0.3051222
77,0.053790227,0.2008652,0.28438923,0.3632821,0.40860808,0.37536225,0.3282386,0.34163165,0.29518008,0.28430602,0.33119822,0.3075605
78,0.1626375,0.32525912,0.36665225,0.41079915,0.40165293,0.3349408,0.3009405,0.32441044,0.31106058,0.30073264,0.35265136,0.30809394
79,0.25140122,0.41683933,0.38448966,0.38185388,0.3482917,0.29998195,0.299102,0.34597734,0.34871876,0.31515285,0.33893636,0.28854147
80,0.3026725,0.43631414,0.34626758,0.3239451,0.3059288,0.3099816,0.34736353,0.3928824,0.3822633,0.3226888,0.28935027,0.2596584
81,0.26532292,0.36775103,0.29909062,0.2971599,0.3180014,0.35381866,0.40375304,0.41667172,0.3796041,0.3093498,0.2296996,0.23837838
82,0.35492426,0.37526363,0.3289536,0.3406856,0.37023607,0.39849025,0.42392546,0.4061313,0.34893882,0.29701823,0.21639825,0.25680652
83,0.48349637,0.42364705,0.37568367,0.38364634,0.41747355,0.41697305,0.40058574,0.3840493,0.30763558,0.28840116,0.23691292,0.28682545
