,0,1,2,3,4,5,6,7,8,9,10,11
0,0.58120525,0.5974599,0.6277884,0.53973764,0.479453,0.4957583,0.42491013,0.51195925,0.51368177,0.4224244,0.35396898,0.3149937
1,0.573574,0.56834316,0.59118754,0.4882176,0.44520158,0.47013783,0.37609828,0.45824403,0.44282243,0.3736806,0.28299868,0.25112778
2,0.8181746,0.65085196,0.60989046,0.49155688,0.43830317,0.45617086,0.35380733,0.40313184,0.39839703,0.31773624,0.22128916,0.18490191
3,0.8463627,0.6342195,0.5746425,0.47547138,0.40752554,0.42433244,0.320084,0.35273758,0.354177,0.2601455,0.17503904,0.14459881
4,0.86227036,0.6267986,0.5479235,0.4633874,0.38896298,0.3838418,0.2972042,0.3063381,0.31580395,0.20879695,0.15241194,0.13799028
5,0.8760315,0.6244273,0.51670927,0.43832898,0.37329784,0.3407612,0.280334,0.2781008,0.29050723,0.18360022,0.14097653,0.15123412
6,0.94789815,0.62935776,0.4705118,0.38247603,0.35637438,0.29538602,0.25530607,0.27812865,0.2682959,0.17540228,0.14164062,0.16805033
7,1.0365136,0.5972616,0.38266802,0.22260776,0.33344343,0.21322356,0.20485184,0.32223317,0.2430434,0.16856058,0.17955978,0.18318306
8,0.7684355,0.51534295,0.33275795,0.19365595,0.3038706,0.21321991,0.23848207,0.309654,0.21867952,0.16735688,0.16937654,0.20478275
9,0.53688943,0.40729362,0.2744299,0.16812053,0.27244073,0.21954541,0.2104272,0.28544092,0.1956718,0.16805848,0.17183012,0.23242469
10,0.5375569,0.37988806,0.22928016,0.15778467,0.2143406,0.17110673,0.12944117,0.19558789,0.12315883,0.10342422,0.11123316,0.19921206
11,0.4942048,0.35074207,0.20802459,0.16926949,0.17552519,0.13515785,0.09259297,0.112305045,0.075872645,0.067368776,0.07260685,0.15522687
12,0.5124748,0.34363762,0.17838818,0.12744167,0.1656838,0.11844164,0.086340144,0.14018866,0.08625449,0.08969931,0.10267249,0.20056203
13,0.49555263,0.3372668,0.19364248,0.12597495,0.17962888,0.11962271,0.11638141,0.1974753,0.1236157,0.12697577,0.16802736,0.2504416
14,0.13714579,0.1339193,0.0966896,0.04710804,0.11838479,0.08880979,0.11834918,0.1828085,0.1254237,0.14035054,0.20144436,0.25818282
15,0.12853245,0.1253244,0.1043624,0.059840575,0.105358645,0.07293977,0.116353914,0.19247958,0.12759928,0.16446388,0.25311756,0.30633798
16,0.11964737,0.1108816,0.115056254,0.0840912,0.09570119,0.06808409,0.13175395,0.19978264,0.14440149,0.20140421,0.30968446,0.36069557
17,0.15058644,0.11940622,0.14331248,0.11726078,0.101006374,0.085578516,0.15223807,0.2223995,0.17444862,0.25618884,0.38239276,0.43153644
18,0.15637648,0.113970675,0.15985996,0.13896415,0.11161405,0.11613712,0.18124738,0.25541222,0.2276775,0.32491836,0.454427,0.49418807
19,0.1912041,0.12554413,0.17998454,0.16097033,0.1415744,0.15725446,0.23441237,0.3228653,0.31946993,0.4138202,0.5277951,0.54476166
20,0.18999733,0.123738654,0.18400669,0.17087805,0.17603779,0.20600462,0.31558204,0.4172613,0.44712773,0.5083832,0.5737051,0.56206566
21,0.18306722,0.12936318,0.19276957,0.1846045,0.21489348,0.26541838,0.41213152,0.5262212,0.5717341,0.5898176,0.589434,0.5505651
22,0.23533131,0.17123798,0.24822488,0.24571751,0.2971215,0.3806177,0.55199766,0.65033484,0.6631212,0.6329317,0.56808805,0.505321
23,0.19707987,0.1724959,0.2825568,0.32522327,0.3919804,0.5258646,0.67849886,0.72524095,0.68794286,0.62219226,0.52041435,0.47042084
24,0.15347831,0.17668529,0.31583494,0.40803385,0.49159855,0.6405734,0.74746686,0.7499338,0.6721672,0.59686935,0.4920948,0.46001178
25,0.10882633,0.18665656,0.34552628,0.47828597,0.57074875,0.70677394,0.7666798,0.7414706,0.64360154,0.572942,0.48239696,0.45931566
26,0.13674289,0.2503766,0.4205367,0.5729371,0.6593443,0.7501205,0.7579243,0.7023717,0.5902356,0.53775394,0.47979653,0.45409706
27,0.21497522,0.37800187,0.53979987,0.6723888,0.72045934,0.7297052,0.7012034,0.6215957,0.5260118,0.49608696,0.48489484,0.439865
28,0.96387374,0.6537756,0.69274086,0.7386156,0.6304499,0.60593784,0.6127942,0.50887996,0.4015553,0.4167924,0.44332063,0.43153128
29,0.6358934,0.5920813,0.578948,0.55496186,0.517903,0.463388,0.47130066,0.43959552,0.35407737,0.3826786,0.35298175,0.38552445
30,0.62183166,0.5770328,0.52750933,0.5068819,0.47583294,0.42900157,0.43744767,0.3972022,0.3186533,0.33988535,0.3138374,0.34225792
31,0.87270343,0.6183662,0.51510334,0.5115546,0.4657658,0.45899266,0.41606972,0.38479525,0.29552805,0.3221985,0.288587,0.35478365
32,0.95067894,0.6402011,0.5049224,0.4858979,0.4562279,0.4905587,0.39053485,0.413612,0.30795082,0.34214312,0.28372392,0.39510894
33,1.0802723,0.7094747,0.55166596,0.49590838,0.46104935,0.5208177,0.36961323,0.4381568,0.33103716,0.3863499,0.31913516,0.45359063
34,1.0793742,0.7450349,0.5966147,0.50416553,0.44767347,0.51640564,0.3603804,0.4591105,0.35017022,0.44907802,0.38957337,0.5122315
35,0.9581325,0.70793647,0.5935719,0.52198905,0.39831883,0.49534768,0.39081842,0.5046289,0.3885912,0.5254257,0.46741164,0.54896027
