,0,1,2,3,4,5,6,7,8,9,10,11
0,0.40919924,0.4504987,0.4178355,0.40369648,0.3516859,0.29551286,0.25065073,0.22378075,0.19133547,0.18313982,0.16712765,0.1299756
1,0.40218073,0.43244413,0.39166546,0.3649831,0.30638987,0.25937855,0.21749611,0.19717106,0.17092726,0.16244271,0.15289012,0.1163452
2,0.3883792,0.40472484,0.35722506,0.3220447,0.2621478,0.22432461,0.18966529,0.17530803,0.15270433,0.14479668,0.1395788,0.10306054
3,0.36718595,0.3692748,0.31710702,0.27815342,0.22168136,0.1922104,0.16710432,0.15720749,0.13681489,0.13028139,0.12639293,0.090692684
4,0.34310818,0.3306099,0.27527848,0.23696809,0.18722643,0.16475208,0.14945194,0.14183532,0.123385206,0.118811145,0.11328785,0.08024579
5,0.31352168,0.28950563,0.23360944,0.20025885,0.15914378,0.14261445,0.1359334,0.1285093,0.11238319,0.11005671,0.10085875,0.07300377
6,0.28510576,0.2508837,0.19639051,0.17109644,0.13854457,0.12684879,0.12641715,0.1169143,0.103428096,0.103375345,0.09049967,0.07045385
7,0.25936055,0.21684715,0.1664066,0.151209,0.12536217,0.11787461,0.12055999,0.10706027,0.09613958,0.098355785,0.0841489,0.074609816
8,0.23322971,0.18700464,0.14540373,0.1408475,0.118415534,0.11521344,0.11757979,0.09885338,0.09022108,0.09505743,0.08480872,0.08824645
9,0.17365119,0.14497536,0.12481599,0.12964931,0.110028505,0.11388677,0.11451356,0.09141719,0.085856974,0.093138024,0.09196627,0.107987836
10,0.10069966,0.09922711,0.10417085,0.115105286,0.10081051,0.11072242,0.10683595,0.08345659,0.08118479,0.09181802,0.10197604,0.13003156
11,0.055922978,0.07110703,0.09167185,0.1054579,0.09645799,0.10725781,0.09500171,0.07540524,0.076479346,0.09545985,0.119752645,0.16283089
12,0.042541265,0.062409982,0.087568104,0.10193861,0.09732112,0.10414626,0.082816556,0.06921393,0.076531544,0.110543355,0.15154496,0.20876072
13,0.040745795,0.061269104,0.085870296,0.100375146,0.10017383,0.10001461,0.07251817,0.066978216,0.08572334,0.14045456,0.1984466,0.26349047
14,0.04312317,0.06280455,0.084823444,0.09815863,0.10175863,0.093228266,0.06658973,0.07349168,0.10874702,0.18649378,0.25823945,0.32133472
15,0.04772958,0.065924734,0.08384457,0.09079558,0.09679586,0.08269282,0.069733605,0.09694497,0.15309367,0.24811506,0.32375225,0.37316567
16,0.052053697,0.07142772,0.081853494,0.07348773,0.07926458,0.07026033,0.08889873,0.1461057,0.22296616,0.31841943,0.37992996,0.40400702
17,0.05363314,0.08056976,0.07682328,0.04828158,0.05238059,0.06844996,0.13267432,0.22307555,0.30555606,0.3774334,0.40525484,0.39944884
18,0.05391641,0.08865884,0.0659195,0.030454561,0.046538413,0.10507001,0.20483956,0.312684,0.3642996,0.39416695,0.38369244,0.36475384
19,0.056874968,0.0870666,0.05977285,0.04778306,0.10593249,0.19804007,0.2906222,0.38136953,0.36598834,0.35482502,0.32546628,0.3284734
20,0.05444493,0.07823965,0.08760792,0.12159851,0.22459094,0.30933797,0.34874237,0.39427757,0.3182648,0.29047525,0.27101582,0.30763996
21,0.050506115,0.09112292,0.16749115,0.23439561,0.33636183,0.3581489,0.33454108,0.3372105,0.2628569,0.25280866,0.2630564,0.30041015
22,0.07433598,0.15014917,0.26090387,0.31370565,0.3600039,0.31619987,0.27292413,0.25968868,0.2529997,0.25645912,0.2951339,0.29546264
23,0.123812884,0.21325389,0.28969705,0.30400193,0.3128302,0.26539573,0.24825624,0.24072292,0.27939758,0.2589482,0.29870513,0.26425165
24,0.18882021,0.2620489,0.2957435,0.28700024,0.29213458,0.25052297,0.2540606,0.24498779,0.2859109,0.2534086,0.2782349,0.23531403
25,0.30326974,0.3274117,0.3198421,0.2952538,0.29360873,0.2570034,0.26684356,0.25760362,0.29294696,0.2639089,0.27317905,0.23227568
26,0.43914717,0.37750846,0.33130246,0.30126262,0.2816407,0.27484825,0.27522656,0.28869084,0.31519502,0.2980471,0.28339034,0.25023848
27,0.42463017,0.33763146,0.28760067,0.28148404,0.25914916,0.3047372,0.29406077,0.33022124,0.3153953,0.31349003,0.26851773,0.2507684
28,0.33600003,0.28248188,0.2692017,0.29210103,0.2760114,0.34105802,0.3185174,0.3325376,0.28791434,0.28651628,0.23578812,0.23631245
29,0.257815,0.24409693,0.27768955,0.31838828,0.2995317,0.34488505,0.3117602,0.29032534,0.26628104,0.2595369,0.22465393,0.22985524
30,0.26414117,0.25364643,0.30032098,0.346322,0.31317487,0.33342904,0.29586363,0.24796924,0.25474396,0.24624534,0.23597117,0.24008705
31,0.28891623,0.27974707,0.3204993,0.35586238,0.3135996,0.31357768,0.27861044,0.2213018,0.24955243,0.23829655,0.2588902,0.25903478
32,0.30905658,0.3062133,0.32916918,0.3414613,0.30323163,0.29249892,0.2635691,0.21165544,0.25075352,0.23427472,0.28808683,0.28788197
33,0.3090881,0.32177073,0.32291204,0.3106782,0.28407982,0.27002862,0.25210026,0.21308312,0.26121515,0.24144682,0.32148,0.32341567
34,0.2922808,0.32363066,0.30577943,0.27853066,0.25889683,0.24833961,0.24745849,0.22140771,0.28449714,0.26902455,0.35747966,0.36095873
35,0.26685643,0.31246927,0.28259307,0.25437045,0.23096856,0.23279683,0.25227207,0.23618318,0.32044682,0.31680113,0.3913433,0.3954872
36,0.29603893,0.32371873,0.27844346,0.26052582,0.2232388,0.24125266,0.28384197,0.27867392,0.3791745,0.3967811,0.42845082,0.43306124
37,0.29596367,0.31205434,0.26874214,0.27057394,0.22486983,0.26787412,0.3291657,0.3226823,0.430387,0.45836362,0.44233444,0.44527802
38,0.23561893,0.27231848,0.2467723,0.26814872,0.23213911,0.2920418,0.3649966,0.34636706,0.4494369,0.46986073,0.43490547,0.43631423
39,0.23991165,0.26743764,0.2525035,0.2869365,0.2713974,0.326271,0.40376014,0.37188378,0.4506333,0.45403963,0.41872078,0.42077282
40,0.25088254,0.27224073,0.27371493,0.32071683,0.3295384,0.37052447,0.4415322,0.39561132,0.44445568,0.42310145,0.4003058,0.3965541
41,0.27283028,0.2921163,0.30703717,0.36649936,0.3903588,0.41243804,0.46586508,0.41322947,0.42842448,0.38928103,0.3726647,0.3632577
42,0.28540885,0.31900015,0.34267095,0.41277283,0.43759125,0.43841803,0.46587312,0.41498196,0.39689195,0.35689282,0.33405375,0.31928533
43,0.29726404,0.35282654,0.37750658,0.44763765,0.46367565,0.43995476,0.44182026,0.39721918,0.35479096,0.3263718,0.29298866,0.27089712
44,0.3149315,0.38831136,0.4064337,0.46389437,0.4677913,0.42081302,0.40409952,0.3656649,0.31277102,0.2968555,0.25781786,0.22624218
45,0.32022738,0.40937316,0.42005172,0.46058384,0.45176104,0.3895564,0.36147714,0.32778642,0.276033,0.26680115,0.22897708,0.18899754
46,0.37065881,0.4395254,0.43242615,0.45158195,0.4284603,0.3606306,0.32476285,0.2904889,0.2426519,0.23557888,0.20419884,0.16238058
47,0.4028949,0.4544723,0.43248066,0.43392226,0.3944857,0.33023545,0.28797415,0.2554955,0.21456507,0.2072605,0.18391508,0.14419775
48,0.41013065,0.45087957,0.41830444,0.404276,0.35241854,0.2960068,0.25130966,0.22409531,0.19137853,0.18316217,0.16718656,0.1297208
49,0.40551516,0.43403077,0.39280766,0.36605453,0.30728608,0.2601843,0.21816488,0.19747026,0.17100768,0.16243576,0.15275492,0.116101235
50,0.3911035,0.4061404,0.35832202,0.3230964,0.26291585,0.22516727,0.19011724,0.17554079,0.15285066,0.14482646,0.1393735,0.10279809
51,0.37032056,0.37097257,0.31838846,0.2793482,0.22247109,0.1930825,0.16748883,0.15738562,0.13695285,0.13033688,0.12622213,0.09033562
52,0.3417313,0.33010054,0.2752647,0.2372737,0.18729804,0.16506505,0.14955187,0.14192635,0.12347597,0.11890276,0.113175705,0.07989311
53,0.31435835,0.29012764,0.23421761,0.20099586,0.15950988,0.14291725,0.13614407,0.12854366,0.11235817,0.110051945,0.100864574,0.0726572
54,0.28408498,0.25059602,0.19642636,0.17136504,0.13851872,0.12688282,0.12653589,0.11695193,0.103413865,0.10334678,0.09042902,0.070129305
55,0.2600384,0.21747515,0.16689318,0.15167677,0.12551372,0.11790929,0.120668754,0.10713793,0.09612797,0.09828535,0.08410287,0.07427573
56,0.3086542,0.22835399,0.16644982,0.15675822,0.13051878,0.12111218,0.11931302,0.10148057,0.09118971,0.09722766,0.086759865,0.08867705
57,0.2640949,0.19658329,0.14819416,0.14856863,0.12214135,0.121135004,0.12048924,0.09709579,0.0901646,0.099073604,0.09141037,0.10255076
58,0.117695235,0.11032521,0.107170455,0.119902074,0.10064389,0.11386867,0.11736958,0.08933219,0.08831102,0.09602608,0.09644453,0.11073251
59,0.05165951,0.07025513,0.09276363,0.11026386,0.09519529,0.10997687,0.10546747,0.08031802,0.079668805,0.09250598,0.10892524,0.13725445
60,0.033110276,0.05905211,0.09053907,0.1074244,0.09575689,0.10735375,0.092944905,0.07247794,0.07545401,0.10054709,0.13513927,0.1823757
61,0.033513248,0.06014186,0.09164275,0.10672936,0.09948641,0.10431446,0.08099058,0.06748225,0.079619065,0.124591246,0.17819007,0.23976254
