,0,1,2,3,4,5,6,7,8,9,10,11
0,0.23310056,0.26405448,0.23907384,0.255772,0.2390024,0.26306456,0.29178774,0.29279184,0.3108325,0.2885359,0.3195853,0.33652246
1,0.21863098,0.2679494,0.2452921,0.26726043,0.25540024,0.27517694,0.30569306,0.3048398,0.31403947,0.29107124,0.31007218,0.32151854
2,0.08001046,0.20111823,0.19719417,0.24208753,0.2511292,0.26444632,0.29882643,0.30088255,0.2973709,0.2881686,0.31190148,0.32660353
3,0.17134586,0.24426049,0.2368997,0.25873715,0.26762408,0.2773811,0.3074905,0.30760112,0.3069721,0.30224347,0.3192852,0.34410858
4,0.36943787,0.36571097,0.3282521,0.31700462,0.30157292,0.30660316,0.32502258,0.31843588,0.32034296,0.30602467,0.3054645,0.32925075
5,0.3041982,0.35305703,0.31156307,0.31764275,0.3026234,0.30737004,0.3202628,0.3181311,0.30975744,0.29914695,0.2984263,0.32018083
6,0.1996605,0.29933482,0.27625358,0.29958415,0.28918463,0.29382485,0.3040757,0.30510062,0.2918523,0.28856885,0.2886621,0.3171795
7,0.13516426,0.25169632,0.2437748,0.2714582,0.27278906,0.28128004,0.28886706,0.29135603,0.27854094,0.28381985,0.29473972,0.33349293
8,0.27237588,0.3225714,0.29998028,0.29560944,0.28566164,0.28973135,0.2888664,0.28693134,0.28567934,0.28824145,0.295451,0.34047887
9,0.33284038,0.35642612,0.31741518,0.30229095,0.288996,0.29600677,0.28939676,0.28737837,0.29052752,0.29208413,0.3053745,0.35003626
10,0.41034135,0.39844418,0.34877765,0.32203758,0.29466212,0.3035602,0.29434007,0.28915435,0.29937854,0.30019236,0.30477452,0.346672
11,0.394737,0.3828144,0.3349665,0.31561413,0.28357184,0.29729244,0.29028794,0.28295147,0.29584163,0.3006134,0.3026687,0.34000033
12,0.40017366,0.37336075,0.3287389,0.31100583,0.2786286,0.29702008,0.29165083,0.2815528,0.29872757,0.3107561,0.30972147,0.34656212
13,0.18135747,0.22181839,0.20816736,0.23431496,0.21597353,0.25107345,0.25211737,0.24357934,0.25444618,0.27277404,0.2905624,0.32611632
14,0.113748476,0.16096266,0.16852525,0.2012702,0.18977633,0.23011865,0.22913368,0.21804734,0.23007911,0.25197303,0.2790384,0.3272586
15,0.10592115,0.1434665,0.15546705,0.18212306,0.18457352,0.22053193,0.21471015,0.20188184,0.21280305,0.23671404,0.28668216,0.35409266
16,0.06855287,0.11616124,0.1351639,0.15980603,0.1744103,0.2012143,0.19468622,0.18086584,0.18946773,0.21476278,0.2924276,0.3776847
17,0.08453327,0.12499557,0.1415796,0.15227266,0.17807727,0.18678114,0.18257166,0.17119946,0.1828897,0.21396074,0.3139934,0.41829988
18,0.092518225,0.12874699,0.13975666,0.14156176,0.1786117,0.1677088,0.17522089,0.16880576,0.18699513,0.23095483,0.3503053,0.47099417
19,0.061666917,0.11020286,0.122084916,0.12527452,0.17116955,0.14317974,0.17283714,0.17136557,0.19793448,0.26072967,0.38987422,0.517761
20,0.0830901,0.11919546,0.12664999,0.1223184,0.17256643,0.1321159,0.18462902,0.18728794,0.23245642,0.3124953,0.44108945,0.56430113
