,0,1,2,3,4,5,6,7,8,9,10,11
0,2.11561,0.4664865,0.9425484,1.3945382,1.6339282,1.7068623,1.3042321,0.983867,0.7111297,0.8249741,0.7353202,0.5434394
1,2.1198635,0.4460032,0.9330622,1.387146,1.6330967,1.7134129,1.3125181,0.98710465,0.72190034,0.8359857,0.747409,0.550237
2,2.112252,0.4611466,0.940462,1.3879013,1.636115,1.7075062,1.3045629,0.9870794,0.71304303,0.82616,0.73684937,0.54330003
3,2.1107028,0.4670084,0.94383276,1.3909225,1.6373585,1.7057062,1.3020458,0.98689306,0.71156025,0.8254434,0.7348333,0.5400799
4,2.106299,0.47400016,0.9466728,1.3942125,1.6384702,1.7027061,1.2983888,0.9860327,0.70818233,0.8236435,0.7309536,0.5351548
5,2.1033366,0.47657317,0.94731617,1.395623,1.639296,1.7014244,1.2967254,0.9863277,0.7079417,0.82462066,0.73030484,0.5320098
6,2.0920749,0.502153,0.95857584,1.4041348,1.642352,1.6916744,1.2835159,0.98432183,0.695446,0.81288165,0.7155837,0.51966035
7,2.0873258,0.5139695,0.96260643,1.4151106,1.6425416,1.6864088,1.2783768,0.97976553,0.68885976,0.8113757,0.7087084,0.5109817
8,2.0790536,0.5286721,0.9671074,1.4257109,1.6429571,1.6791193,1.2707996,0.9746226,0.67896616,0.80626273,0.6982223,0.50034666
9,2.0557709,0.5840474,0.99191666,1.4493072,1.6472105,1.6561174,1.2397367,0.9665977,0.64848304,0.7757053,0.6638086,0.4762369
10,2.0246418,0.6677626,1.0323795,1.4877796,1.652907,1.6220037,1.190649,0.95625705,0.60710984,0.72878224,0.61538595,0.44449413
11,2.0161242,0.70623183,1.0486966,1.5167277,1.6528149,1.6070428,1.1727061,0.9475047,0.59205365,0.7146637,0.59455484,0.42470622
12,2.0195847,0.7013833,1.0395703,1.5225048,1.6489975,1.6068147,1.1804534,0.9406023,0.59574145,0.72430784,0.5962845,0.41525775
13,2.0055645,0.73034674,1.0480455,1.5282435,1.6491772,1.58947,1.1629235,0.9325428,0.57943064,0.7044979,0.57730347,0.3991711
14,2.0136433,0.72566354,1.0397357,1.5238509,1.6444697,1.5872045,1.1713448,0.9263443,0.5863384,0.71190363,0.58255553,0.39425004
15,2.0097995,0.7373978,1.03806,1.5187762,1.6405813,1.5738795,1.1670008,0.9159737,0.5796091,0.7015004,0.57421774,0.38388294
16,2.015729,0.7361709,1.029254,1.5093429,1.6336851,1.5652964,1.1737853,0.90478915,0.5821232,0.70173055,0.57513416,0.37742698
17,2.0179906,0.73799163,1.0217611,1.4982126,1.6274028,1.5545431,1.1775014,0.89384943,0.5819778,0.6980086,0.57348025,0.37019557
18,2.0157626,0.7522719,1.0217292,1.490704,1.6224455,1.5392594,1.173252,0.88345104,0.5767288,0.6861174,0.56544375,0.36040625
19,2.025043,0.7444439,1.009931,1.4779632,1.6146538,1.5336161,1.1848198,0.8737618,0.5842686,0.69148743,0.57104445,0.35624298
20,2.0174246,0.76439357,1.0129789,1.4719906,1.6104583,1.5157188,1.1756198,0.8635503,0.5744371,0.6741827,0.5581315,0.3445083
21,2.0279396,0.7554272,1.0018835,1.4606512,1.603222,1.5123692,1.1878529,0.8559004,0.58372813,0.68189067,0.5651964,0.34153646
22,2.0190246,0.77553874,1.0058022,1.4561424,1.5997128,1.495523,1.1777893,0.84704417,0.57341766,0.66464555,0.551823,0.33005977
23,2.0295725,0.7671255,0.9952251,1.446048,1.5929247,1.4926311,1.1899284,0.83955014,0.58221966,0.6725272,0.55844516,0.32704657
24,2.019896,0.79025656,1.0004743,1.444515,1.5899627,1.4747872,1.1789138,0.8289661,0.5688605,0.6530728,0.5424762,0.31452757
