,0,1,2,3,4,5,6,7,8,9,10,11
0,2.2175052,1.8363309,1.8298937,1.7744491,1.8395016,1.9522353,1.8844453,1.9788246,1.8593276,1.7883377,1.5459678,1.5209749
1,2.2071667,1.8290884,1.8332477,1.7970616,1.8674697,1.9240018,1.8160222,1.9033607,1.7561167,1.6345878,1.3984408,1.3029848
2,2.013918,1.7590823,1.7919073,1.7976731,1.8840332,1.8830433,1.7530828,1.8221586,1.6153121,1.4640205,1.249265,1.0975659
3,1.6039165,1.6072577,1.7196158,1.7729219,1.8575629,1.8148814,1.6837467,1.6934972,1.4586738,1.2812004,1.1055462,0.889964
4,0.8686505,1.2493325,1.4869528,1.6384629,1.7010281,1.6270202,1.4985902,1.4651968,1.2474011,1.0683643,0.9518907,0.694957
5,0.8171857,1.2610648,1.439105,1.6012015,1.5722666,1.435441,1.291525,1.242711,1.0386341,0.88599426,0.8028132,0.57698333
6,0.89881736,1.301535,1.4036856,1.5276172,1.4172819,1.2303429,1.0773716,1.0235171,0.8554924,0.72958887,0.66076803,0.50579405
7,2.229447,2.0036464,1.8561487,1.7369572,1.4531393,1.2748662,1.0918716,0.97606575,0.7881198,0.6770277,0.58951765,0.48460358
8,2.3000784,2.0097382,1.7891328,1.5859847,1.3195848,1.1305836,0.9524596,0.81233895,0.6946758,0.569324,0.51246357,0.43847162
9,1.2321812,1.3200881,1.3021028,1.1886544,0.99524415,0.8010446,0.6809386,0.5953872,0.5144317,0.43392262,0.38653415,0.35092908
10,0.89303356,1.0277311,1.035907,0.95756614,0.789127,0.6354318,0.52047884,0.5170352,0.43362123,0.37153167,0.35346127,0.3484209
11,0.7408337,0.8444603,0.83876383,0.76135504,0.63845396,0.51911235,0.43131799,0.4519422,0.38236564,0.33361316,0.30833614,0.32913816
12,1.7614397,1.4445131,1.1595575,0.9095254,0.69722253,0.57618403,0.4814333,0.4725518,0.42047554,0.35496098,0.3753897,0.35435164
13,1.8684425,1.451019,1.0727761,0.78574026,0.5948543,0.4838736,0.41399834,0.3675149,0.38926828,0.33550003,0.32517102,0.31481987
14,1.4828106,1.1547029,0.84050256,0.62002254,0.47617093,0.38949245,0.36128348,0.32639986,0.35383785,0.32680807,0.28030583,0.2737931
15,0.8969058,0.7256633,0.5644187,0.45335627,0.36015886,0.311867,0.32685876,0.30476004,0.31430852,0.31870848,0.26903576,0.2745416
16,0.6756992,0.5640415,0.45853555,0.40279835,0.34107554,0.3165331,0.32428488,0.32484227,0.3066005,0.31751123,0.30423066,0.3118823
17,1.5227778,1.089199,0.78969,0.64904416,0.5212325,0.43495136,0.39252514,0.47183347,0.37961024,0.40069085,0.3657277,0.37449127
18,2.1490095,1.3440611,0.9437729,0.72743464,0.63238275,0.46731538,0.3857578,0.5727457,0.33028466,0.48589396,0.29435596,0.39609778
19,1.9299289,1.235187,0.8762444,0.6938548,0.6407863,0.5292,0.43355328,0.6159297,0.39853072,0.52125746,0.3268117,0.35410628
20,1.4143318,0.93133926,0.7330395,0.63307023,0.59616446,0.5298991,0.4559926,0.59790075,0.41318423,0.5276524,0.39323044,0.37353706
21,0.43544984,0.33202857,0.37182045,0.3915127,0.4075194,0.4107837,0.33462134,0.42579556,0.329669,0.4545855,0.48535767,0.4551109
22,0.35832834,0.29912835,0.32151002,0.33547407,0.38149875,0.3799258,0.28462464,0.37704468,0.30326703,0.43254977,0.5421748,0.53869796
23,0.3630181,0.30645865,0.31661528,0.32832548,0.37343186,0.37563258,0.28006846,0.3548817,0.33266294,0.4816355,0.6219084,0.6648712
