,0,1,2,3,4,5,6,7,8,9,10,11
0,0.13999039,0.15943249,0.16722527,0.17275698,0.1721021,0.18221945,0.17860475,0.18467039,0.19155087,0.18794446,0.19617161,0.20180456
1,0.18118912,0.18255895,0.18112226,0.18155508,0.179488,0.18715647,0.1837407,0.18846706,0.19334364,0.19051278,0.19929877,0.20292458
2,0.15185222,0.16663936,0.1724961,0.17706141,0.17616582,0.18589696,0.18249151,0.18803175,0.19544396,0.19159381,0.19992161,0.20481654
3,0.14098607,0.16056626,0.16793513,0.17320122,0.17201994,0.1816511,0.17740339,0.18330647,0.18982759,0.18588747,0.19405827,0.19984941
4,0.17930691,0.1817038,0.1804903,0.18144143,0.17929375,0.18710537,0.1838422,0.18892461,0.19414386,0.19120729,0.19994296,0.20371844
5,0.15185618,0.16683553,0.17227225,0.17678389,0.17546783,0.18486527,0.18106425,0.1866704,0.19385517,0.189897,0.19828095,0.20342664
6,0.14118299,0.1605956,0.16746897,0.17279437,0.17128998,0.18077137,0.1764003,0.18252969,0.1891169,0.18524931,0.19356644,0.19960847
7,0.1799902,0.18189307,0.18031874,0.18169817,0.17973721,0.18786481,0.18537104,0.19103748,0.1969598,0.1942428,0.2030191,0.20656058
8,0.15271923,0.16755678,0.17270571,0.17730941,0.17596465,0.18526441,0.18160534,0.18730569,0.1946362,0.19059715,0.19888937,0.20377657
9,0.14239338,0.16164455,0.16828501,0.17367372,0.17219727,0.181535,0.17733805,0.18349898,0.19015776,0.18615298,0.19429144,0.19995086
10,0.1820747,0.18354702,0.1818487,0.18343133,0.18186441,0.19005346,0.18819866,0.19397292,0.2001249,0.19719307,0.20562583,0.20839067
11,0.15489407,0.16976656,0.17492124,0.17936864,0.17818768,0.18704525,0.18331124,0.18862735,0.19550835,0.19094715,0.19878769,0.20296776
12,0.14400038,0.16361932,0.17044345,0.17566127,0.17435867,0.18315935,0.17876431,0.184507,0.19051597,0.1859249,0.19361144,0.19865265
13,0.17194156,0.17872575,0.17955773,0.18223478,0.1811228,0.18935637,0.18704444,0.19269726,0.1984596,0.1948649,0.20287094,0.20578131
14,0.16040784,0.17325886,0.17716408,0.18055755,0.1793786,0.18728869,0.18318893,0.18805641,0.1935626,0.18893695,0.19673058,0.20044497
15,0.14665975,0.16530721,0.17158656,0.17601024,0.17479417,0.1827802,0.17776644,0.18303625,0.18806657,0.18330637,0.19112802,0.19600785
16,0.16718625,0.17592886,0.17765526,0.18039113,0.17951545,0.18735835,0.18439348,0.18987003,0.19504935,0.19134957,0.19957663,0.20289579
17,0.16689946,0.17638567,0.17845014,0.18048795,0.17920595,0.18610233,0.18155041,0.18607903,0.19047718,0.1861016,0.19439474,0.1981521
18,0.14832158,0.16559844,0.17117047,0.174976,0.1738692,0.18125892,0.17583174,0.18094617,0.18545106,0.1807696,0.18910658,0.19442353
19,0.15087052,0.16568217,0.17027569,0.17445603,0.17400718,0.18222474,0.1785669,0.18459097,0.18985051,0.18625651,0.19498491,0.19998921
20,0.1744261,0.17875156,0.17792001,0.17850704,0.17692506,0.18296829,0.1782622,0.18305707,0.18643013,0.18305466,0.19245687,0.19675118
21,0.15028001,0.16477908,0.1690196,0.1723972,0.17141934,0.17870039,0.17333484,0.1787981,0.18347456,0.1795813,0.18896875,0.19522028
22,0.1379748,0.15640172,0.16277301,0.16825852,0.1681928,0.17704724,0.17318371,0.18009734,0.18602583,0.1830914,0.19271994,0.19959378
23,0.17921752,0.17905813,0.17593366,0.17582326,0.17409776,0.17995515,0.17559269,0.18112138,0.18445636,0.18235928,0.19298051,0.19800077
24,0.15033944,0.16267368,0.16607653,0.1696245,0.16883275,0.17650211,0.17165397,0.17776322,0.1832774,0.18036982,0.19076821,0.19804454
25,0.13625115,0.15371346,0.1598965,0.1658756,0.16598627,0.17530952,0.17207101,0.17965174,0.1865089,0.18440275,0.19482553,0.20267834
26,0.17517039,0.17544806,0.17287315,0.17364773,0.17220956,0.178778,0.17512357,0.18139553,0.18577448,0.18435025,0.19547069,0.20136894
27,0.14695153,0.15974055,0.16368711,0.16809875,0.16759142,0.17593423,0.17186478,0.17858969,0.18498528,0.18265969,0.19342503,0.2013343
28,0.1338588,0.15163082,0.1583516,0.16506375,0.16547683,0.17548567,0.1730904,0.1812016,0.18885523,0.18727037,0.197932,0.20609552
29,0.16480745,0.1691583,0.16887067,0.17113617,0.17030299,0.17803015,0.17505817,0.18197396,0.18733302,0.18622336,0.19732828,0.20375715
30,0.15012509,0.16113982,0.16430593,0.16827455,0.1678437,0.17635247,0.17273666,0.17957976,0.1859397,0.18413977,0.19502416,0.20253555
31,0.13352442,0.15115461,0.1580849,0.16475567,0.16542524,0.17585906,0.17375296,0.1818718,0.1898421,0.18849438,0.19913036,0.20698032
32,0.14920397,0.15996946,0.16298825,0.16693164,0.1668102,0.17584805,0.17303477,0.18042807,0.1866122,0.18557972,0.19642942,0.20328067
33,0.15848649,0.16515382,0.1661904,0.16870573,0.16816738,0.17648561,0.1731829,0.17988223,0.18573263,0.1846658,0.19568181,0.20214628
34,0.13731237,0.15272772,0.15907936,0.16508107,0.16594818,0.17666505,0.17488706,0.18271856,0.19104284,0.19001178,0.20057252,0.2076519
35,0.13756399,0.15297182,0.15883005,0.16413395,0.16467041,0.1748752,0.17235745,0.17992327,0.18705648,0.18599316,0.19637951,0.20322394
36,0.16602972,0.16901237,0.16857773,0.16995516,0.16929667,0.17749304,0.17453566,0.18083012,0.18633047,0.1856308,0.19640641,0.20178713
