,0,1,2,3,4,5,6,7,8,9,10,11
0,0.36867917,0.4206916,0.43108013,0.30255282,0.36557555,0.31443748,0.2600353,0.3196413,0.31675553,0.24160631,0.23832521,0.26895624
1,0.44398868,0.38605183,0.39561066,0.2568241,0.33258575,0.2870977,0.2623232,0.31073925,0.3346764,0.26066297,0.2738234,0.31148794
2,0.71592283,0.49406296,0.4942913,0.31730688,0.40144318,0.33561772,0.30404526,0.33357993,0.397837,0.28131425,0.31861162,0.33027992
3,0.41369754,0.33047172,0.39961696,0.25820056,0.33227134,0.31621146,0.30075347,0.31021914,0.4061767,0.29875305,0.30169353,0.35671213
4,0.8007382,0.5195111,0.5375509,0.3424757,0.4350155,0.3692351,0.31883252,0.33319846,0.449457,0.310215,0.3313944,0.33328772
5,0.68733084,0.49139532,0.52508163,0.34890568,0.44640943,0.3790424,0.33535093,0.32600164,0.4615027,0.3129993,0.2916962,0.3211189
6,0.8177972,0.5709863,0.5511429,0.3841126,0.4746943,0.37764767,0.3353218,0.33295465,0.43938205,0.30225587,0.26877263,0.27861297
7,0.63725066,0.52473915,0.49328524,0.37237668,0.4256056,0.35411346,0.32611346,0.31226027,0.37673485,0.26554346,0.21666786,0.24527922
8,0.7748575,0.592699,0.5036677,0.39713842,0.41679126,0.34138048,0.29940295,0.2887311,0.33906764,0.23813331,0.18810141,0.22548017
9,0.9659399,0.6487644,0.49417418,0.37308598,0.42657977,0.3182548,0.28759372,0.31483313,0.34138313,0.25323972,0.20037994,0.23851568
10,0.3446595,0.35159612,0.33502945,0.27705723,0.31209671,0.28165305,0.29946727,0.31321442,0.30278724,0.29883137,0.24065617,0.3068961
11,0.33043927,0.32126674,0.3105231,0.24148001,0.285157,0.25591868,0.24637435,0.29749054,0.27984044,0.27655372,0.2635739,0.31066838
12,0.23076788,0.21685144,0.24491224,0.1971129,0.21804152,0.20748535,0.23196326,0.28699005,0.28541976,0.28254232,0.28465816,0.34297305
13,0.25416523,0.19197291,0.23362614,0.17482606,0.19708858,0.19377664,0.2322525,0.28677282,0.3044751,0.2988672,0.3201715,0.3730001
14,0.22709058,0.14392754,0.221582,0.16402535,0.1818836,0.2015038,0.259707,0.3138304,0.34367424,0.34577328,0.38011792,0.41895992
