,0,1,2,3,4,5,6,7,8,9,10,11
0,0.35411343,0.67718935,0.78033733,0.765384,0.81895965,0.71632653,0.6195533,0.5484472,0.41879877,0.37197882,0.34766012,0.28164437
1,0.39037058,0.71665734,0.7900803,0.72027063,0.74008155,0.5937029,0.49575555,0.44699377,0.345488,0.32555044,0.31634566,0.26682246
2,0.38946006,0.6866185,0.73530245,0.6458179,0.6414929,0.49536678,0.41273034,0.39909357,0.3255013,0.3164922,0.31084046,0.28254914
3,0.6498352,0.77220815,0.7445462,0.6108317,0.56631607,0.4277234,0.3842206,0.3817069,0.33269143,0.32347906,0.30511433,0.2999637
4,1.002244,0.84172964,0.7314029,0.57216203,0.49721938,0.39795047,0.39813662,0.37941998,0.35302448,0.3405124,0.29983163,0.32984203
5,0.85129917,0.6849876,0.6048406,0.5009457,0.45384908,0.39791524,0.39842764,0.3692664,0.35576284,0.3394575,0.29924396,0.35761768
6,0.648074,0.5702491,0.5334426,0.48485267,0.42929,0.37819576,0.38861644,0.34527874,0.34737885,0.3284576,0.29485503,0.3585243
7,0.49753863,0.4891343,0.47208676,0.4621008,0.3764144,0.33526823,0.36487988,0.30738753,0.32609323,0.31667358,0.28996643,0.34484822
8,0.40910006,0.4297477,0.4132556,0.41512188,0.31333977,0.30246836,0.33740765,0.27953553,0.3095007,0.32057142,0.30103505,0.3392324
9,0.6032829,0.55325013,0.49233362,0.44046864,0.33203655,0.31518626,0.34217376,0.29905814,0.34319425,0.3608271,0.33921498,0.34919474
10,0.3730845,0.4046747,0.36552563,0.34580243,0.27215815,0.30005825,0.3059875,0.27818328,0.30669257,0.32820362,0.3471989,0.35222542
11,0.2527547,0.30078757,0.28075165,0.28726476,0.23015961,0.29443896,0.28834158,0.27170205,0.29405442,0.32102785,0.34732908,0.35919133
12,0.21493095,0.25122887,0.23754431,0.2580063,0.21410689,0.29471636,0.27525148,0.27006748,0.28586656,0.31348687,0.3493433,0.37183684
13,0.16021326,0.18855695,0.18678403,0.22662933,0.19932513,0.28680024,0.26142633,0.26461577,0.27291918,0.3061003,0.3596649,0.405255
14,0.17212254,0.17975122,0.18095449,0.22343493,0.20272039,0.2740358,0.25295147,0.2616828,0.26911682,0.31703222,0.38710204,0.45516327
15,0.17578048,0.17434034,0.17839263,0.22012162,0.20361957,0.24539253,0.24969347,0.2630494,0.27934885,0.35574418,0.44292194,0.5294688
16,0.1577637,0.16273241,0.17097417,0.20802325,0.19179612,0.20457627,0.2525057,0.27514282,0.31379873,0.4203321,0.50957537,0.5956186
