,0,1,2,3,4,5,6,7,8,9,10,11
0,0.37320524,0.41796365,0.4479283,0.51634324,0.4659956,0.46290565,0.40937832,0.3824653,0.34161174,0.3227076,0.27998647,0.27841127
1,0.3033639,0.39203823,0.43019348,0.4536417,0.41535938,0.38788182,0.34009185,0.31795114,0.28109708,0.2720092,0.22761035,0.21646436
2,0.68563306,0.58110213,0.5266414,0.46810454,0.4376319,0.3892582,0.3453699,0.2890904,0.25920233,0.2215684,0.1888561,0.17077807
3,0.4869768,0.48185337,0.4740408,0.4186749,0.38594997,0.35683578,0.29136136,0.25539827,0.23071663,0.18707123,0.15561888,0.13664725
4,0.6290845,0.5297351,0.4778067,0.4044603,0.3606657,0.33033043,0.26354027,0.22257888,0.20517956,0.16085602,0.1340801,0.1193385
5,0.51329005,0.458656,0.42187473,0.3600109,0.31222725,0.2909463,0.22476016,0.19551276,0.18174525,0.1470372,0.12363872,0.10535464
6,0.83151734,0.5474154,0.40771854,0.34504876,0.2936828,0.26792943,0.19286539,0.18177621,0.16033068,0.13098954,0.11791469,0.08970408
7,0.7855091,0.515216,0.35431728,0.32058516,0.27205116,0.23961686,0.18932751,0.18690285,0.13410918,0.1203136,0.12174389,0.08415781
8,0.8872551,0.5556495,0.35632414,0.32406497,0.2798872,0.23287196,0.19128019,0.2033281,0.106793076,0.10081129,0.12784891,0.09628378
9,0.70167387,0.49079794,0.32996196,0.31109002,0.2631618,0.21885508,0.19521028,0.18561117,0.08689438,0.09288363,0.11771189,0.11571506
10,0.89072835,0.57142425,0.3358661,0.30195147,0.26757625,0.19712085,0.15767564,0.18306643,0.07386282,0.07865335,0.098835245,0.13307685
11,0.8521054,0.5384835,0.2805801,0.24864975,0.2393071,0.1677503,0.13390362,0.18612945,0.0525091,0.07518403,0.08093777,0.15702659
12,0.37692916,0.27578646,0.14593443,0.11710263,0.15444326,0.14151277,0.10731861,0.1522803,0.03767109,0.081756994,0.10113408,0.17475414
13,0.20771405,0.1778702,0.0951207,0.05781202,0.11873528,0.105758965,0.06719872,0.12206532,0.04697135,0.09496997,0.12822723,0.20805252
14,0.12913796,0.123050585,0.072853655,0.041793436,0.09454301,0.06792654,0.064450756,0.114283845,0.068808064,0.11981191,0.16369434,0.24331108
15,0.1438054,0.119756736,0.08567543,0.05947125,0.08955243,0.051028848,0.08516967,0.120944425,0.094344124,0.14545807,0.19578832,0.26330158
16,0.36737096,0.2299008,0.17289829,0.12844363,0.13814637,0.08361669,0.1299653,0.15214357,0.13338695,0.16304266,0.22480461,0.2746489
17,0.25949013,0.17083997,0.16309547,0.1292211,0.14423981,0.10824905,0.164503,0.17363176,0.18046251,0.1931481,0.25927648,0.29541296
18,0.3266097,0.20859115,0.20315146,0.1661419,0.17752925,0.14609434,0.19104156,0.1939567,0.21287045,0.21286708,0.27288643,0.3017213
19,0.37925732,0.24301423,0.23390886,0.19891706,0.20991555,0.18022928,0.20803514,0.19182433,0.2323887,0.21017559,0.24720934,0.27136424
20,0.11880399,0.12306477,0.16096772,0.15466252,0.17552032,0.16989544,0.19491836,0.17393993,0.2311474,0.20829886,0.22714184,0.2449437
21,0.06934642,0.09975962,0.14234218,0.15036973,0.16229038,0.1621372,0.18231514,0.17002389,0.21573956,0.20813142,0.22724584,0.24221456
22,0.12751547,0.13033733,0.14907834,0.15601335,0.15561643,0.15383303,0.17175087,0.15868765,0.19339287,0.19140469,0.20718083,0.21952397
23,0.09060066,0.10984336,0.12500125,0.13605171,0.13769048,0.14290962,0.1595,0.14913642,0.18342383,0.18338382,0.19724873,0.21013738
24,0.0705738,0.0964688,0.112144634,0.12980394,0.13513373,0.14276,0.15573996,0.15097626,0.18424654,0.19439533,0.22024506,0.23571642
25,0.11399062,0.1177401,0.12036842,0.13658866,0.14178337,0.14637005,0.15656742,0.15729806,0.18739544,0.20549773,0.24058361,0.2552424
26,0.102781646,0.1122472,0.11382337,0.13374417,0.14435603,0.15079881,0.15784776,0.16314864,0.19821373,0.22089577,0.2602808,0.27590182
27,0.09504717,0.11124293,0.1156526,0.13844354,0.15214029,0.1578461,0.16371562,0.17819872,0.21912375,0.25063714,0.29597014,0.31004816
28,0.42162275,0.25536457,0.22586249,0.21134342,0.21716344,0.18284868,0.20717697,0.24803752,0.28156292,0.3378768,0.40793097,0.39015967
29,0.2595036,0.19118798,0.20014109,0.204632,0.23348035,0.22088015,0.2622205,0.28081065,0.3538797,0.3871599,0.42581376,0.43233153
30,0.10453308,0.1343301,0.18130985,0.2230833,0.25324625,0.2511566,0.30960274,0.3290548,0.4079776,0.4321854,0.444343,0.44633096
31,0.046971783,0.11589281,0.18137172,0.2506631,0.27660203,0.28919995,0.35373,0.3812335,0.44403708,0.4687142,0.46255177,0.4586249
32,0.09100695,0.15165941,0.22408335,0.30900952,0.3397633,0.3792795,0.44164443,0.46870327,0.48911893,0.5049823,0.48197174,0.46192545
33,0.10418986,0.18779652,0.28729174,0.40073556,0.43983203,0.50010777,0.54102635,0.54069793,0.5013734,0.50056213,0.4708472,0.43918538
34,0.102156244,0.23382097,0.36354113,0.4836002,0.51231235,0.5553735,0.5721558,0.54215026,0.4805085,0.47631478,0.45516273,0.41931295
35,0.17492491,0.3390751,0.47381365,0.55186844,0.54997915,0.55574834,0.5588515,0.50335294,0.46834806,0.46200544,0.44794303,0.4193135
36,0.26729086,0.4456309,0.55124795,0.5490863,0.5247041,0.506085,0.5091919,0.4486258,0.4770891,0.47031182,0.44348085,0.45228615
37,0.2101621,0.41354978,0.50355005,0.45631012,0.45045438,0.42692077,0.43108582,0.3856179,0.4516621,0.47835857,0.45514095,0.49239212
38,0.8696693,0.69309676,0.6372536,0.52288276,0.48798364,0.4561522,0.48936498,0.4248178,0.51924694,0.54526055,0.5669465,0.5421197
