,0,1,2,3,4,5,6,7,8,9,10,11
0,1.2456381,1.153795,0.8710164,0.939682,0.8788366,0.70161235,0.49680257,0.43662107,0.1834718,0.27055734,0.20609339,0.30398238
1,1.0835272,1.0066874,0.7622359,0.77792513,0.6969855,0.52413756,0.37044337,0.33216238,0.1648988,0.22960177,0.18627873,0.29847908
2,1.063186,0.92494696,0.66544497,0.6234379,0.5263334,0.38345855,0.28827322,0.27105483,0.16607018,0.2074582,0.17462239,0.28472298
3,1.013886,0.834207,0.55287814,0.49544996,0.4106124,0.29745704,0.24378337,0.24086311,0.16585049,0.19649571,0.16184372,0.26939657
4,0.91746956,0.73410857,0.44448084,0.398935,0.34056735,0.24829553,0.22098526,0.22809933,0.16538706,0.19175082,0.15318191,0.26024675
5,0.8845887,0.67947954,0.37676844,0.34149593,0.29971153,0.22328648,0.21683364,0.22548032,0.16663922,0.19615766,0.149978,0.25466332
6,0.88459647,0.652153,0.3297151,0.30121914,0.27287215,0.21048716,0.21814795,0.22544649,0.1641807,0.20053929,0.1465978,0.24733591
7,0.2931784,0.28438127,0.13753217,0.13480577,0.19182673,0.18992782,0.18166614,0.2324361,0.19995168,0.17732522,0.15521802,0.23787022
8,0.17949808,0.17878841,0.11962238,0.11970374,0.17132552,0.19192466,0.19269101,0.22030175,0.21240647,0.1926628,0.17710385,0.2738456
9,0.12238939,0.12349862,0.11384192,0.0961864,0.15801536,0.19174528,0.19114108,0.20698011,0.22034585,0.20580736,0.20316574,0.316054
10,0.13785022,0.119286135,0.1303738,0.09156783,0.15671223,0.19384529,0.19318748,0.20329903,0.24415582,0.24275169,0.25509274,0.38141638
11,0.13688469,0.11244036,0.14528915,0.08850951,0.15910192,0.19797207,0.20290989,0.21581641,0.29283082,0.3072847,0.3406436,0.4643672
12,0.16109712,0.11975098,0.170755,0.100293994,0.17630023,0.21412234,0.23181,0.24862665,0.3688252,0.40300387,0.46502268,0.56755334
13,0.15708545,0.113048404,0.18217382,0.112494096,0.20201841,0.23071346,0.2744401,0.3054676,0.46679467,0.52498174,0.61070406,0.66820043
14,0.20966512,0.13238324,0.19948262,0.14139964,0.24272257,0.2688333,0.34261858,0.3904729,0.58276284,0.6468133,0.742509,0.7450912
15,0.19929715,0.13791841,0.19971168,0.17347978,0.28965783,0.32715982,0.42978808,0.5055062,0.7000084,0.7367296,0.8161583,0.7655628
16,0.19540839,0.15807588,0.21705008,0.22945622,0.35125956,0.43115735,0.537134,0.6270409,0.7952808,0.76751214,0.8251488,0.74823785
17,0.19040804,0.18487552,0.2574967,0.30348682,0.42586958,0.55130756,0.6333728,0.7280736,0.84854794,0.7645221,0.8073362,0.72595644
18,0.18277526,0.2158319,0.31616917,0.38371915,0.5037368,0.65134436,0.69628656,0.79879355,0.8627327,0.76651645,0.81054413,0.7431426
19,0.19515862,0.26025057,0.39196074,0.46834975,0.5826133,0.73093724,0.7467343,0.85519046,0.8706274,0.7909905,0.84775925,0.7960266
20,0.25513864,0.328367,0.48115668,0.55776036,0.6638769,0.79834324,0.8068426,0.8988578,0.8799678,0.81610304,0.8840064,0.8245045
21,0.36167496,0.42287976,0.58326715,0.65279585,0.7523526,0.8701414,0.8875187,0.9371192,0.8937149,0.8404356,0.9041016,0.81762934
22,0.39668643,0.48244882,0.6709379,0.73052245,0.84930533,0.961006,0.9858367,0.9881158,0.9251341,0.88667494,0.9120177,0.79894924
23,0.48481283,0.58465993,0.79249024,0.81268483,0.9754201,1.0767293,1.0961765,1.0663147,0.9960479,0.96268207,0.9397217,0.8090503
24,0.51509976,0.6866572,0.9070314,0.8873768,1.0811857,1.1603312,1.1595076,1.1349992,1.0689971,1.0033352,0.94147706,0.8063251
25,0.55237585,0.7700462,0.97681,0.9534895,1.1080365,1.1754456,1.1533052,1.1398915,1.0714124,0.96644616,0.8902203,0.7775563
26,0.5228698,0.8241368,1.036461,1.0366426,1.110564,1.1817777,1.1233752,1.1036029,1.019112,0.8695903,0.8003442,0.73423934
27,1.1747156,1.3137586,1.2953609,1.2481384,1.1896439,1.2093437,1.1116147,1.0360913,0.908291,0.8062093,0.76404417,0.7316307
28,1.8526975,1.6949188,1.4249855,1.3160863,1.2051312,1.1055655,1.006459,0.92001635,0.7666987,0.7553623,0.7484441,0.71907187
29,1.7244533,1.4760914,1.272792,1.1917965,1.1432153,0.9796941,0.89576364,0.86092293,0.7204752,0.75995755,0.7743336,0.7973826
30,1.4571835,1.2467006,1.1894847,1.1271083,1.1075867,0.913924,0.8372026,0.7924568,0.7046252,0.7999833,0.85693073,0.9338429
31,1.2526445,1.0984008,1.1023505,1.0011712,0.9998117,0.83355707,0.7358509,0.73312426,0.685432,0.84971267,0.95710886,1.0677892
32,0.818412,0.82422,0.8968568,0.76180536,0.7813897,0.70208424,0.6215007,0.7080768,0.7380928,0.92028165,1.0415394,1.1431272
33,0.41351822,0.58904135,0.70343304,0.55446094,0.61616504,0.6012597,0.5800626,0.6987116,0.79735386,0.9586552,1.037654,1.0654799
34,0.87869173,0.8782196,0.8229716,0.63678557,0.70176053,0.71689004,0.77375716,0.8733466,0.9430357,1.0616846,1.0261447,0.9427422
35,0.94279456,0.92415243,0.82061994,0.6486234,0.774006,0.806748,0.9075815,1.0154932,1.0318153,1.090331,0.9889059,0.8388287
36,1.2642828,1.0341213,0.8983048,0.7690199,0.903798,0.9714724,1.0329238,1.1360757,1.0882065,1.0912879,0.9342514,0.7746762
37,0.8355638,0.79455876,0.80396676,0.7685149,0.9573049,1.0531807,1.0415876,1.1540735,1.0680257,0.9989563,0.87546206,0.7414094
38,0.87462366,0.79295766,0.89364004,0.87909025,1.0480709,1.1760156,1.0668874,1.1523355,1.0416663,0.8989504,0.81415987,0.73909986
39,1.1029211,0.93481296,1.052683,1.0112141,1.1038494,1.2112947,1.0436349,1.0785738,0.9534283,0.8164012,0.790341,0.7601738
40,1.067627,1.0007252,1.1076359,1.0436451,1.0782751,1.1113394,0.96292096,0.9536139,0.8562877,0.79209864,0.7809166,0.74421954
41,1.4146984,1.2022667,1.1807517,1.0617738,0.99242926,0.99549615,0.8995721,0.90619683,0.83854717,0.80784106,0.75180495,0.6875114
42,1.0706788,1.0918237,1.0550491,0.9780357,0.9344889,0.935646,0.87696683,0.8994924,0.84593785,0.75939107,0.6688647,0.5397803
43,1.0603185,1.0807834,1.0519941,1.0084693,0.95919985,0.94197613,0.86989194,0.8459126,0.7657953,0.62304366,0.51807296,0.39168054
