,0,1,2,3,4,5,6,7,8,9,10,11
0,0.25562364,0.6296217,0.60180104,0.5696648,0.5821855,0.6160121,0.7273993,0.79249865,0.85280985,0.80608594,0.74891424,0.65179396
1,0.2774781,0.6271103,0.57825005,0.57363814,0.6015127,0.64556533,0.7512013,0.80874634,0.8224854,0.74969214,0.6780491,0.55251825
2,0.570724,0.73332876,0.66332674,0.64282125,0.67479837,0.7043497,0.7619296,0.77569616,0.7256894,0.62804365,0.558529,0.43790385
3,0.8432374,0.829213,0.75138485,0.71599835,0.7597711,0.74632066,0.7312746,0.68606913,0.5772193,0.50195295,0.43502313,0.34553057
4,1.0851305,0.88387865,0.81177294,0.7594477,0.80447966,0.74986273,0.6710488,0.5799963,0.46140426,0.41188103,0.33439302,0.28362608
5,0.3833696,0.5497928,0.66022635,0.67573404,0.734813,0.6810111,0.55727047,0.43284792,0.3319841,0.29829252,0.27567336,0.25778127
6,0.5670514,0.6416323,0.7301065,0.7090918,0.64640236,0.5565617,0.49364412,0.37147105,0.32544404,0.28461903,0.23551694,0.2555471
7,0.8188287,0.77502435,0.7570659,0.68265706,0.5376655,0.43694526,0.41987318,0.32888114,0.3231532,0.27810857,0.22705671,0.24462274
8,0.40849864,0.5183895,0.5158576,0.50218356,0.36910298,0.31416127,0.29981354,0.23036183,0.229163,0.20343718,0.20600246,0.22621977
9,0.32971793,0.39892983,0.40144598,0.38531268,0.26474243,0.25291175,0.24522223,0.19957134,0.21607949,0.21788576,0.21418229,0.23041642
10,0.14461961,0.20312473,0.21104304,0.22644123,0.18379518,0.22686058,0.21575642,0.19065414,0.19667314,0.2266119,0.24065658,0.2687447
11,0.0891509,0.15189478,0.16730906,0.18866204,0.15542293,0.20988922,0.18875034,0.16973269,0.17570595,0.19889228,0.2340268,0.2752556
12,0.07170737,0.13478357,0.15336652,0.17177457,0.14658521,0.1963945,0.16841808,0.15402456,0.16029096,0.1770572,0.23712787,0.29493985
13,0.06618432,0.13248545,0.1506069,0.16309096,0.14607681,0.17952003,0.15359023,0.14323148,0.1509007,0.16589,0.25152966,0.3256172
14,0.087246805,0.14952263,0.15932305,0.16167215,0.15157753,0.1631678,0.14878178,0.14318876,0.15651555,0.1740145,0.27800035,0.36253923
15,0.09841526,0.15304068,0.15304047,0.15072428,0.1530638,0.14508113,0.15315232,0.15088612,0.17324379,0.204664,0.32256532,0.41844094
16,0.06989591,0.13840313,0.13358015,0.13757597,0.14961867,0.13097051,0.16902474,0.17172183,0.20367596,0.24800393,0.36580697,0.45665827
17,0.038722552,0.118473336,0.11200832,0.12677746,0.15191504,0.12748593,0.1976035,0.20401931,0.24544652,0.30604118,0.41580415,0.49533907
