,0,1,2,3,4,5,6,7,8,9,10,11
0,1.1717595,1.2966555,1.3080406,1.2362872,1.1920867,1.1116161,0.9981779,0.8369875,0.6989509,0.6004491,0.4187253,0.45673206
1,1.5255023,1.4659297,1.3871549,1.2398146,1.1411748,1.0387124,0.9162965,0.75048304,0.6202567,0.5462123,0.41644573,0.4459247
2,1.4110283,1.3229424,1.2446511,1.0806319,0.9769722,0.86292815,0.7533542,0.63015676,0.5359581,0.48824772,0.4072138,0.4079484
3,0.6156378,0.7215892,0.7963308,0.7091757,0.67610794,0.58378124,0.5339991,0.48621196,0.46845502,0.44678837,0.39022413,0.38018534
4,0.3867363,0.52456623,0.6117302,0.56324375,0.5681051,0.47837198,0.45718476,0.4445398,0.43943474,0.43220657,0.3858377,0.39425036
5,0.5988641,0.60007685,0.6222344,0.5889981,0.61346495,0.54034823,0.54175436,0.5379725,0.53231007,0.5639249,0.54710764,0.6033068
6,0.4016097,0.46466243,0.5072586,0.50249946,0.5457459,0.4993394,0.49828914,0.4970153,0.52960885,0.55001736,0.57974094,0.6771849
7,0.3064195,0.3844036,0.4193068,0.43551737,0.5000456,0.45706958,0.46349782,0.47808808,0.52280205,0.5536932,0.6123749,0.7492802
8,0.22655556,0.31560817,0.33926994,0.3657151,0.4402055,0.3928533,0.40535074,0.43000528,0.4880728,0.5321981,0.6181352,0.78434205
9,0.1568705,0.24898715,0.27034965,0.29455003,0.36915946,0.30992353,0.32191944,0.34945267,0.41493732,0.47779423,0.5730034,0.7601279
10,0.1480666,0.2116063,0.23647234,0.25430554,0.32065526,0.25137955,0.26546562,0.30103952,0.368591,0.4566031,0.5410073,0.7388215
11,0.11609863,0.1670218,0.20735165,0.22144799,0.28157118,0.21696244,0.22665335,0.26043665,0.34325325,0.43593448,0.51367676,0.70766735
12,0.1201235,0.15100321,0.18694964,0.20686305,0.2732907,0.22000225,0.23418269,0.27474284,0.37187985,0.45261565,0.51421887,0.6890258
13,0.097859845,0.13882914,0.16002825,0.19499303,0.27200752,0.24218819,0.26018077,0.29632553,0.4171846,0.4620578,0.52264285,0.66194355
14,0.07236774,0.13544656,0.12864706,0.18934083,0.2758612,0.27420235,0.2982247,0.33547184,0.47145063,0.47669816,0.5375814,0.634913
15,0.039471924,0.14006887,0.11114964,0.19378108,0.27982277,0.30473804,0.3331141,0.37037587,0.51581514,0.488958,0.55788964,0.61253655
16,-0.0032331944,0.1539211,0.13390253,0.21003039,0.28913364,0.33029723,0.36015064,0.39289021,0.5564108,0.5156201,0.6070019,0.6191063
17,0.010821357,0.1969802,0.2157378,0.2517316,0.31663135,0.3543058,0.4003554,0.4452724,0.6242935,0.59818923,0.71076655,0.6832664
18,0.041773736,0.21711667,0.29585972,0.31374228,0.35315496,0.38963568,0.46621814,0.54157954,0.70719326,0.7153777,0.84597355,0.7896962
19,0.098771565,0.17929737,0.2894272,0.3709381,0.42066246,0.4903439,0.5935552,0.7089256,0.79298156,0.82045066,0.90488875,0.8404845
20,0.020885795,0.191407,0.31654745,0.50429684,0.6434048,0.73094136,0.8204744,0.92662513,0.9474033,0.9329274,0.9625749,0.8527219
21,0.11034083,0.4476558,0.61887145,0.7285936,0.95669305,0.9962488,1.0942525,1.1246631,1.1413791,1.124422,1.1211181,1.0109063
22,0.15149403,0.5371049,0.73435557,0.77120805,1.0229135,1.0208069,1.1162682,1.134251,1.134332,1.1422726,1.1359236,1.0394764
23,0.23412019,0.57321465,0.76738155,0.77681077,1.0319242,0.9909907,1.0702825,1.1056291,1.0593623,1.07003,1.034439,0.95802927
24,0.25493813,0.58587307,0.7806305,0.77881205,1.0375342,0.9614005,1.0323719,1.0846508,1.0069731,1.0270298,0.9872947,0.9186431
25,0.3210582,0.64579695,0.8323253,0.8085257,1.0810564,0.9710141,1.0416831,1.102416,0.9950714,1.026123,0.97740424,0.9220799
26,1.6608962,1.4233071,1.4463351,1.0890616,1.3433621,1.2178727,1.3665646,1.3404382,1.2305914,1.2854583,1.1155546,1.191794
27,0.54344475,0.7941865,1.034311,0.96822286,1.2647424,1.1647208,1.1764618,1.1521531,1.0540929,1.106714,1.0827649,1.0574725
28,1.1653663,1.2078681,1.3557693,1.1545144,1.4130002,1.2493094,1.2789489,1.205949,1.0963106,1.1642498,1.071067,1.1048148
29,0.70440495,0.95849943,1.1660475,1.0877212,1.3495493,1.1880591,1.1526649,1.0708907,0.9954676,1.0492544,1.0441839,1.0425857
30,0.63064796,0.9354891,1.1308359,1.081433,1.3127295,1.1157514,1.0597433,0.97983456,0.9237519,0.96707195,0.97859424,0.97866833
31,1.338862,1.3832903,1.411867,1.2389457,1.4257135,1.2010821,1.1682801,1.1030878,1.1162484,1.1772721,1.1515334,1.2127765
