,0,1,2,3,4,5,6,7,8,9,10,11
0,0.44725344,0.4981004,0.42320698,0.4409819,0.32949212,0.41279262,0.37594214,0.417464,0.5116309,0.5126866,0.6438199,0.5589402
1,1.5072424,1.5228609,1.3682585,1.3649832,1.216326,1.3414437,1.3626688,1.4462223,1.4966165,1.3670549,1.5047466,1.2970575
2,0.6967989,0.666623,0.58304536,0.6573079,0.6769044,0.84219944,0.8536915,0.98476964,0.9837489,0.9979086,1.1855508,1.1286504
3,0.08661011,0.08062258,0.13708675,0.2584161,0.3364923,0.48933518,0.5130004,0.6066562,0.55731404,0.6762054,0.7993868,0.8595316
4,0.43401185,0.43806073,0.5229113,0.6292454,0.6616517,0.821333,0.83822846,0.9386173,0.8642274,0.9660543,1.0496072,1.0848942
5,1.1626117,1.1338936,1.1853989,1.2615875,1.2832739,1.4643229,1.484232,1.643871,1.5365614,1.5883703,1.6713657,1.6465456
6,1.2093184,1.1876647,1.2434188,1.3450139,1.461729,1.6512504,1.698197,1.8868641,1.7628384,1.8509531,1.964236,1.9701748
7,1.2868103,1.3393161,1.3514196,1.4816769,1.6890868,1.8719676,2.0046082,2.1482139,2.0460024,2.160539,2.2808867,2.315494
8,1.2095664,1.3904439,1.3878477,1.5168353,1.7638592,1.9350461,2.1031234,2.2006927,2.1521873,2.284236,2.4412117,2.4944224
9,1.0560318,1.3322762,1.3624637,1.4546164,1.6874352,1.8507115,1.9832582,2.0863032,2.0831754,2.216025,2.396207,2.4645493
10,0.9702677,1.2920762,1.3649124,1.4236258,1.619099,1.7768645,1.858989,2.0170245,2.0707097,2.1932106,2.358754,2.4401188
11,0.48316976,0.8820251,1.0450523,1.0773709,1.287431,1.412852,1.4441311,1.6631286,1.7918359,1.9228768,2.077277,2.1583266
12,0.94494593,1.2417305,1.3901526,1.3996798,1.5760297,1.7580572,1.877126,2.1211166,2.28914,2.3057425,2.3231273,2.342159
13,0.23387286,0.60290194,0.84895813,0.8470496,1.0685978,1.2091209,1.3060977,1.539362,1.7455059,1.7616878,1.7701004,1.782485
14,0.029140294,0.34555358,0.6196374,0.5592241,0.7166034,0.8037021,0.85203034,1.0126752,1.239772,1.2668548,1.2412555,1.2654061
15,0.264903,0.50222623,0.71439886,0.6331827,0.7209877,0.78823483,0.7827779,0.86619484,1.1036551,1.1300918,1.0837585,1.1233289
16,0.44695288,0.6059343,0.70571274,0.62019217,0.66727597,0.70545965,0.6573864,0.684878,0.93233633,0.9932716,0.97011256,1.0159047
17,0.6218081,0.6843991,0.64481735,0.55552524,0.60507023,0.62521523,0.5941131,0.58386856,0.82520175,0.9035245,0.9325156,0.949317
18,0.75315744,0.7313849,0.5717592,0.49635905,0.57000136,0.5964639,0.62882566,0.62091696,0.85938585,0.91407955,0.9887544,0.95216125
19,0.7728516,0.70338845,0.48641673,0.44082305,0.51326406,0.5660237,0.6442213,0.65865517,0.9004022,0.92686534,1.0369717,0.94999033
20,0.7086675,0.6163347,0.41625866,0.39573392,0.42515692,0.52951217,0.59116083,0.6363422,0.8562757,0.85890275,1.005872,0.8771745
21,0.59030086,0.5004802,0.33098063,0.33813256,0.30453944,0.4664761,0.4880638,0.5414924,0.7313731,0.72285557,0.8957782,0.7373568
22,0.5001728,0.43389022,0.27548832,0.31431013,0.22864798,0.4278139,0.43265465,0.46744046,0.6358769,0.62599087,0.8101615,0.631557
23,0.4649241,0.42369783,0.2715634,0.33652145,0.2130847,0.43114018,0.42887783,0.4461308,0.59601164,0.5844541,0.77511215,0.5813822
24,0.40036115,0.37632284,0.23459731,0.3189527,0.16912821,0.39063427,0.37433925,0.37831673,0.5133045,0.51109827,0.7048617,0.51065576
25,0.35248223,0.3479226,0.21717808,0.3130653,0.14185292,0.35509625,0.3259196,0.31739902,0.44035187,0.4480669,0.6399314,0.44853756
26,0.44077182,0.4620325,0.32878268,0.42906278,0.23677278,0.44762263,0.42148438,0.40873155,0.5196443,0.50958586,0.6999833,0.4939466
27,0.36852533,0.39725068,0.27506837,0.38253498,0.18910599,0.39226633,0.360077,0.3462293,0.44933438,0.4495383,0.63969195,0.4529259
28,0.2999807,0.34134594,0.23524477,0.347648,0.15450677,0.3426845,0.30862308,0.28729245,0.380566,0.39170587,0.57135963,0.4022532
29,0.5839472,0.6438962,0.5170366,0.6221912,0.42020214,0.61533535,0.6005942,0.59291744,0.6616664,0.6263487,0.80330074,0.60216767
30,0.38742745,0.43511257,0.34668207,0.4685461,0.30870587,0.5037713,0.48485953,0.49401283,0.5438888,0.54408383,0.7242074,0.57784736
31,0.11246675,0.1648266,0.13609824,0.2698838,0.13271639,0.3015666,0.28384393,0.28040168,0.3192203,0.36473164,0.5168005,0.43040293
32,0.2086758,0.27646482,0.24594606,0.3630033,0.20986623,0.35929754,0.34332335,0.3347464,0.36900407,0.3986279,0.53844,0.44314772
33,0.19523315,0.26960796,0.230757,0.33182082,0.17522609,0.30690908,0.2853939,0.28100157,0.32878795,0.3542972,0.5016063,0.4074722
34,0.21120165,0.28909302,0.2332063,0.3195035,0.1571393,0.27504867,0.2556553,0.24601313,0.30785292,0.32397395,0.4715274,0.3723534
35,0.2796449,0.36020327,0.2818924,0.3575882,0.19013712,0.30453986,0.29131064,0.2791959,0.35040236,0.34970635,0.5017058,0.3880258
36,0.25677204,0.33623397,0.2480012,0.32092083,0.1564528,0.26842034,0.2590485,0.24449834,0.3250652,0.32358816,0.4798854,0.36800772
