,0,1,2,3,4,5,6,7,8,9,10,11
0,1.5671597,1.5453049,1.465273,1.5483272,1.4627364,1.6876435,1.6811253,1.7763579,1.7417223,1.6723115,1.7793958,1.6196342
1,1.9892416,1.9058565,1.9242886,2.0752518,2.0497,2.3037238,2.2560477,2.4274454,2.3122275,2.3083942,2.48007,2.3772407
2,2.3303914,2.22427,2.2766259,2.46846,2.513906,2.743261,2.7357488,2.8497863,2.711142,2.7405152,2.8920968,2.839778
3,2.1500387,2.2202308,2.138782,2.3355327,2.422639,2.6314363,2.7461107,2.7490492,2.7035828,2.7031944,2.8792262,2.85893
4,1.2722193,1.6294669,1.5618769,1.6866117,1.8263884,1.9777648,2.033288,2.0599766,2.1075249,2.172178,2.4651904,2.5086167
5,1.3083785,1.736118,1.7449948,1.7764816,1.9172546,1.9840591,1.9637768,2.0389218,2.1255813,2.2971516,2.531547,2.507105
6,0.9985462,1.4732932,1.5596201,1.5441405,1.6925178,1.7012303,1.6306653,1.7291062,1.8109761,1.9951136,2.1865885,2.122747
7,0.8031805,1.2355031,1.3550477,1.3095571,1.488076,1.4889162,1.440084,1.5637405,1.6203026,1.7656544,1.8747971,1.7367148
8,0.44734472,0.8094003,0.95877194,0.9116572,1.1303532,1.1479976,1.1440964,1.2824123,1.3270898,1.4160308,1.4608649,1.2812419
9,0.29716158,0.55786395,0.7304894,0.68126,0.8939978,0.928882,0.9807062,1.095557,1.15253,1.1907218,1.1512473,0.99750376
10,0.20538257,0.40041202,0.58673155,0.5293944,0.69290894,0.7230848,0.7807249,0.84989417,0.9469508,0.95942605,0.8685182,0.8006972
11,0.25849986,0.38848552,0.5438746,0.48018903,0.5619339,0.57956445,0.60201824,0.6127255,0.7573926,0.7596484,0.64568347,0.67308354
12,0.4537729,0.5221584,0.60310924,0.5398752,0.5636137,0.5661178,0.55343306,0.5131527,0.68671614,0.70375466,0.6102531,0.6850452
13,0.51238245,0.54196393,0.52167153,0.45978108,0.47230867,0.46672153,0.4394447,0.3692935,0.5652392,0.6241865,0.61269313,0.69363177
14,0.570743,0.5585285,0.42489,0.37114647,0.4061579,0.4034471,0.41772455,0.34759203,0.5572007,0.6107906,0.6625928,0.7063869
15,0.689726,0.6550302,0.45156595,0.41910243,0.46307948,0.4806006,0.55427265,0.5094392,0.73347974,0.74028265,0.81973577,0.8043138
16,0.62848294,0.58294684,0.386219,0.37585303,0.39062428,0.44914883,0.5153047,0.5049481,0.72189105,0.70864624,0.8191881,0.7628816
17,0.45597506,0.41269043,0.2577223,0.2708536,0.22734737,0.33190453,0.34546545,0.3494039,0.5399513,0.53500015,0.6681994,0.589609
18,0.42101812,0.4077004,0.26728213,0.3039592,0.20677271,0.3458503,0.34464407,0.33694005,0.5076439,0.4984938,0.6436153,0.53264886
19,0.41960075,0.43201116,0.29196718,0.34744024,0.21588744,0.37525544,0.37614548,0.35988414,0.5166867,0.49989855,0.656554,0.5219454
20,0.32003385,0.3441112,0.21315236,0.28475863,0.13913491,0.2976783,0.291596,0.2654051,0.41191,0.40558544,0.56532806,0.43596005
21,0.29988757,0.33994257,0.21495646,0.2966839,0.13548797,0.2918004,0.2848323,0.24816622,0.38278013,0.3762837,0.5349922,0.40100828
22,0.91677505,0.9749538,0.8033782,0.8786927,0.6905415,0.8833201,0.9139434,0.90485775,0.99699306,0.8913863,1.0594379,0.8464719
23,0.3129211,0.33532706,0.23925354,0.36222118,0.26055232,0.46610805,0.4800716,0.485803,0.5470546,0.5371711,0.70723045,0.61913854
24,-0.041856885,-0.009167254,-0.010008931,0.13214347,0.036437422,0.20284921,0.21204934,0.18445815,0.2223528,0.2760889,0.3870412,0.37571976
25,0.09783259,0.15515396,0.1516267,0.27071202,0.13036227,0.27094826,0.25859848,0.22667009,0.26583344,0.30279958,0.4136915,0.37868223
26,0.25244993,0.32568407,0.28499764,0.3714744,0.20157671,0.32273814,0.30600435,0.2763775,0.33637857,0.3384221,0.46270198,0.3949185
