,0,1,2,3,4,5,6,7,8,9,10,11
0,0.5088938,0.8280415,1.0025566,1.2006018,1.2095039,1.2927392,1.3119996,1.2899811,1.3557185,1.1851275,1.113646,0.99567854
1,0.5188102,0.8643573,0.9964509,1.1788911,1.1861964,1.2236335,1.2222127,1.1794572,1.2158892,1.0287836,0.927613,0.843091
2,0.707889,1.0102506,1.0778735,1.2114141,1.206658,1.2061043,1.1671253,1.0923879,1.0733495,0.8822862,0.73172355,0.68744695
3,0.6638338,1.0150787,1.0821089,1.1975071,1.1936277,1.1547192,1.0614522,0.96310747,0.9004377,0.7080277,0.5308812,0.5206372
4,1.8588473,1.7411019,1.5713212,1.4991103,1.3721598,1.2874063,1.1659722,0.97851825,0.8123863,0.67653954,0.47011894,0.4899849
5,1.063673,1.2789447,1.2856323,1.2621654,1.1881788,1.053336,0.9071512,0.7626219,0.62107986,0.49688673,0.3529237,0.36338803
6,2.34926,1.9288764,1.664615,1.4369949,1.2114927,1.056819,0.88803387,0.72981894,0.56982124,0.51832515,0.4435928,0.4416598
7,1.594325,1.4563769,1.3143278,1.0864013,0.9372365,0.77204365,0.65648985,0.5274753,0.451746,0.4106143,0.35798016,0.32866886
8,1.1871328,1.1332914,1.0378529,0.8364743,0.72726864,0.5928923,0.51612866,0.43296713,0.40333083,0.36972797,0.34802914,0.29496074
9,1.228651,1.0996197,0.94315076,0.72834873,0.6310286,0.52767336,0.47140476,0.40313858,0.40075725,0.35875735,0.35740477,0.29501948
10,1.0836217,0.9485174,0.795056,0.5982537,0.52100194,0.44525492,0.41507784,0.35903478,0.37836415,0.34081835,0.33024636,0.28340653
11,1.3608828,1.080513,0.82467985,0.619607,0.51753616,0.449689,0.41849434,0.38366878,0.3942566,0.35959592,0.35318422,0.30478173
12,1.8401428,1.3102826,0.921508,0.6708126,0.56450695,0.46510768,0.4127248,0.3940118,0.37794963,0.39268434,0.34702665,0.33826116
13,1.4038638,1.0114473,0.73492396,0.5469185,0.49097195,0.42957366,0.38905826,0.39718273,0.369284,0.40021256,0.3237164,0.32147792
14,1.5814285,1.0950035,0.7982524,0.6148099,0.5885472,0.5149154,0.43079096,0.504379,0.39603648,0.45238647,0.3673784,0.38482842
15,0.34282893,0.29077682,0.32148418,0.3007157,0.3331703,0.35683417,0.31848532,0.34687918,0.3211522,0.3873113,0.39960623,0.40749073
16,0.24462074,0.23997518,0.26387227,0.25971025,0.31444374,0.33427852,0.28103024,0.32271436,0.2882191,0.35573098,0.44167054,0.46251345
17,0.13118093,0.16047288,0.20210208,0.20951377,0.27025852,0.3041309,0.24429093,0.2743071,0.2898069,0.36851016,0.50529236,0.5598538
18,0.088949464,0.11825027,0.1656664,0.18036169,0.22278798,0.27204534,0.23252693,0.23897618,0.31781644,0.41650593,0.5781896,0.67774117
19,0.1345963,0.13405547,0.1943558,0.21437132,0.2125806,0.26550838,0.27106854,0.28836033,0.41060808,0.53002155,0.67992043,0.805477
20,0.092023656,0.099248,0.17309386,0.22189258,0.23660824,0.2963701,0.34919372,0.42484662,0.5363873,0.64080065,0.7415513,0.84218097
