,0,1,2,3,4,5,6,7,8,9,10,11
0,0.06251273,0.28550065,0.507637,0.7388544,0.9174183,1.0177557,1.0096115,0.9277047,0.78183407,0.65570235,0.6060323,0.5299125
1,0.32210273,0.54941785,0.74474096,0.8748918,0.96429574,0.9561098,0.8561069,0.7541378,0.5884071,0.5079196,0.4699942,0.43239242
2,0.8355871,0.8601817,0.89132,0.8647198,0.845866,0.7539852,0.6364141,0.5588713,0.4050607,0.3837325,0.34475043,0.32873988
3,0.58069515,0.74943966,0.7901801,0.7461513,0.7282262,0.6145536,0.50471276,0.4444471,0.32267135,0.3474199,0.31617126,0.32396287
4,0.55635977,0.73046386,0.7833097,0.7282979,0.69067556,0.5757672,0.49064958,0.4433384,0.36199296,0.38387242,0.34331718,0.39218444
5,0.6066494,0.7630646,0.7887907,0.71778464,0.66498923,0.5572617,0.4960454,0.467816,0.41913635,0.43320736,0.39010638,0.4676798
6,0.77001524,0.8050547,0.7664646,0.6604504,0.5782952,0.49602053,0.46290326,0.4575466,0.4393806,0.4440254,0.38645515,0.47668377
7,0.57735676,0.6622074,0.6283268,0.5549917,0.48020107,0.4423213,0.41171545,0.41910988,0.41359603,0.4225881,0.3838203,0.47397086
8,0.39429274,0.51145494,0.49854162,0.45254624,0.38408718,0.39143533,0.36128455,0.3758579,0.390085,0.40910292,0.38457614,0.4622776
9,0.34976032,0.43996024,0.42592993,0.38519102,0.32090586,0.35564387,0.3249973,0.34434396,0.37678072,0.40042165,0.38518354,0.44329578
10,0.43718922,0.46367395,0.42248708,0.372206,0.31126174,0.34873456,0.31715614,0.34134784,0.38481328,0.40805984,0.40098512,0.43717527
11,0.39902213,0.41482443,0.3668425,0.33767334,0.311041,0.3692408,0.3342141,0.36847872,0.41840667,0.44979933,0.4742717,0.50839686
12,0.887451,0.7278797,0.60487187,0.51603234,0.48495334,0.50614,0.46994466,0.50929916,0.57794046,0.6118363,0.62411857,0.6548772
13,0.6838688,0.6074484,0.5058389,0.47672436,0.45643264,0.5078327,0.4863987,0.53417504,0.5944366,0.6315923,0.6544217,0.68301463
