,0,1,2,3,4,5,6,7,8,9,10,11
0,2.437003,1.9543903,1.758979,1.5818763,1.5396436,1.4889923,1.4922438,1.4399548,1.553619,1.4394729,1.2482702,1.3595116
1,1.2588501,1.3261988,1.4152293,1.4553975,1.4676536,1.4482083,1.4756043,1.3710738,1.4071639,1.2987463,1.1954919,1.01754
2,0.7505153,1.0715945,1.2639499,1.3859318,1.4592415,1.4435272,1.424723,1.3353645,1.2346163,1.1396601,1.0297151,0.8241105
3,0.69656014,1.0658191,1.2458305,1.3543706,1.4440819,1.3854051,1.3014796,1.2156961,1.0454952,0.9585011,0.81408834,0.68158674
4,0.80119413,1.1447606,1.2770708,1.3441201,1.4063832,1.3041233,1.1704541,1.0699526,0.87890977,0.7974677,0.63291883,0.56358063
5,0.7356569,1.0951618,1.2068506,1.2509922,1.2872615,1.1549525,0.9944953,0.8975742,0.7257455,0.64866817,0.484833,0.46591556
6,0.853482,1.1306814,1.1921375,1.180776,1.1576403,1.0113827,0.85019267,0.758983,0.6119266,0.54995286,0.40304166,0.40751562
7,0.69219035,0.96215713,1.0286356,0.9918976,0.94511926,0.8117174,0.66904986,0.60632074,0.51493514,0.4654144,0.3476489,0.3729027
8,0.6078092,0.82157326,0.8832253,0.8103746,0.74746937,0.64074105,0.52965844,0.49852875,0.45649695,0.4257661,0.334181,0.3710959
9,0.5218884,0.68400544,0.7446225,0.64897966,0.5860434,0.5142572,0.4387691,0.43015322,0.4332863,0.41591722,0.34861887,0.39223748
10,0.44635516,0.561418,0.6206259,0.52617675,0.46982878,0.4314562,0.39004546,0.39888343,0.43407297,0.4282254,0.38171998,0.43141258
11,0.4552464,0.50229126,0.54357076,0.4662863,0.41467148,0.40695387,0.39421552,0.4153335,0.462901,0.46438545,0.43749857,0.48790935
12,0.3599856,0.4128688,0.46341175,0.41767102,0.37684435,0.39347553,0.39860252,0.4248,0.4870813,0.49078774,0.49083066,0.53938425
13,0.28134632,0.35138184,0.40552986,0.38930583,0.36328202,0.39409465,0.41488582,0.44795567,0.51674855,0.5249747,0.5469657,0.5897703
14,0.27753207,0.350234,0.39358062,0.39286378,0.37033314,0.40346313,0.4351368,0.47619686,0.5434538,0.5534576,0.583545,0.6193024
15,0.22334754,0.32635993,0.36955553,0.39280114,0.3702399,0.4089719,0.4471267,0.49372554,0.5626075,0.5699051,0.61487377,0.6429068
16,0.14747722,0.29338562,0.33915594,0.3904451,0.36223894,0.40334034,0.44418144,0.49852777,0.5651694,0.57103205,0.62782156,0.64993495
17,0.13925293,0.3003294,0.33251077,0.40737686,0.3702407,0.4098998,0.45599478,0.51893896,0.57505137,0.5789205,0.63461375,0.6510368
18,0.15948237,0.3282115,0.3462256,0.44082883,0.393871,0.43516564,0.48681912,0.55259216,0.5990881,0.5973024,0.6521512,0.6625763
19,0.14803985,0.34649134,0.36770612,0.47517306,0.418599,0.46103558,0.5145142,0.5784116,0.622064,0.6167263,0.67655647,0.68297946
20,0.15625523,0.3793801,0.40698296,0.5124402,0.45060575,0.48857957,0.54535335,0.6072755,0.64722013,0.6448852,0.70186305,0.70841354
21,0.18284507,0.42478842,0.4602005,0.551154,0.49133328,0.521922,0.58344287,0.64053774,0.6769541,0.6807605,0.73500144,0.74347824
22,0.19435742,0.46497506,0.5134507,0.5822464,0.5307964,0.5521756,0.6175796,0.66888064,0.7039026,0.71455276,0.76938343,0.77985823
23,0.20991088,0.50778514,0.5674141,0.6083728,0.571778,0.58283305,0.654139,0.69623864,0.7301688,0.74692464,0.79997903,0.81155586
24,0.25013238,0.5570558,0.62325853,0.6342205,0.6135955,0.61633843,0.694259,0.7255183,0.7587839,0.781833,0.83828044,0.84761643
25,0.265861,0.58963287,0.6695868,0.65459126,0.65009487,0.64650655,0.72883594,0.75389075,0.7904022,0.81961673,0.8933082,0.89557874
26,0.28352106,0.6225331,0.716103,0.67400646,0.6871438,0.6741827,0.76432216,0.7888653,0.83053845,0.863208,0.9592959,0.95042944
27,0.34758085,0.68196267,0.7769766,0.6988878,0.73375005,0.706491,0.81354594,0.83986247,0.8879099,0.91448265,1.0283917,1.0073923
28,0.40722018,0.74081385,0.8338912,0.7212173,0.7849841,0.7411639,0.8675542,0.90029347,0.9548527,0.9654733,1.0925118,1.0608261
29,0.65537363,0.8857405,0.94653994,0.7696135,0.87092936,0.816688,0.9674598,1.0067347,1.0457274,1.0482488,1.1404527,1.121711
30,1.7485765,1.2028494,1.0437402,0.7422855,0.97723895,0.9995846,1.2207463,1.265768,1.2503031,1.29336,1.1290451,1.3225051
31,0.78031796,0.8061531,0.8407982,0.8057414,1.1060717,1.1694099,1.2717986,1.2549274,1.2612348,1.278079,1.2910802,1.3127749
32,0.37441272,0.6263908,0.7924532,0.8535458,1.1705103,1.2085841,1.2439328,1.2151787,1.2376516,1.2641556,1.2766628,1.2849587
33,0.33249554,0.65754646,0.8511416,0.9404386,1.2277766,1.2154841,1.1881909,1.1503521,1.1982073,1.2212074,1.2460617,1.2843924
34,0.30955827,0.6681008,0.8739159,0.9807849,1.2190824,1.1743085,1.1130693,1.0884017,1.1660961,1.2088636,1.2591848,1.3134965
35,0.29244104,0.6323164,0.8500081,0.9508687,1.139096,1.085273,1.0420543,1.0501893,1.1630167,1.2557964,1.2989681,1.3686775
36,0.62044054,0.8212918,1.0263423,1.028168,1.162184,1.089843,1.123276,1.1513621,1.2994547,1.4817853,1.4491477,1.5225368
37,0.54692274,0.7638719,0.9740075,1.0090985,1.0967312,1.0775802,1.1681455,1.2472498,1.4133296,1.629684,1.6026206,1.612338
38,0.4828112,0.7359313,0.93890935,0.9870961,1.0377368,1.0427622,1.2033368,1.3260993,1.4763515,1.684201,1.6596773,1.6009142
39,0.5602874,0.81728363,0.97288245,1.0003988,1.0174193,1.0380443,1.2204616,1.3661174,1.4894246,1.6189284,1.6038239,1.4900186
40,0.97962016,1.1229296,1.1559161,1.1245813,1.1386036,1.1756858,1.3217609,1.4529943,1.5338552,1.541121,1.4848633,1.3455824
41,1.484221,1.4121572,1.3337928,1.290004,1.3253701,1.4110818,1.4891405,1.5376405,1.5513145,1.4478304,1.2927458,1.1531097
42,0.78156155,1.0014207,1.0673535,1.1436726,1.2215811,1.305604,1.3013668,1.3422047,1.2932686,1.1539253,1.0163271,0.8854065
43,0.69290215,0.99417865,1.1024227,1.2122262,1.3223922,1.4020053,1.4174563,1.4766853,1.4216822,1.272712,1.1281648,0.9408591
44,0.7638503,1.1099819,1.2307541,1.3347827,1.4636147,1.496749,1.4501662,1.4661142,1.3383752,1.195788,1.0157385,0.83456564
45,0.51908493,0.98063046,1.0949758,1.2208245,1.332922,1.2962601,1.1965512,1.1631799,1.0115708,0.86803955,0.6685779,0.6025065
46,0.47888714,0.89776593,0.9752325,1.0661819,1.1187239,1.0333949,0.91966975,0.8558843,0.72538227,0.61203337,0.41399795,0.4560265
47,0.45731336,0.80849886,0.87820554,0.9215872,0.92053145,0.82452863,0.7279464,0.6683015,0.5769147,0.50515074,0.33149987,0.40494132
48,2.1616647,1.5944489,1.3586892,1.1560011,1.0287114,0.99746025,0.9337553,0.8198446,0.7132274,0.66246676,0.5101436,0.54960054
49,1.82165,1.5041271,1.3343989,1.1205845,1.0319141,0.95484895,0.87066245,0.7464727,0.6539369,0.590425,0.5058806,0.45894906
50,1.1168823,1.1004009,1.1039875,0.949237,0.885152,0.77398723,0.69653845,0.61806834,0.52700204,0.48377493,0.42374992,0.35431564
51,0.75649655,0.86366546,0.9200088,0.8183843,0.7541892,0.6360953,0.5500446,0.53878814,0.45521048,0.41224003,0.3773765,0.3256258
52,0.66287434,0.7665142,0.8105095,0.713748,0.6507548,0.5385356,0.46049243,0.4740078,0.4070472,0.36508942,0.3378232,0.30471534
53,0.47730994,0.60282826,0.65494585,0.5781959,0.53730536,0.44109014,0.38352096,0.40908703,0.3686847,0.33128482,0.30123866,0.2913657
54,0.3846079,0.49280226,0.5385187,0.475154,0.451083,0.37132108,0.3379593,0.36728102,0.3429794,0.31746176,0.2840641,0.29530516
55,0.30732393,0.4072541,0.4525656,0.4018723,0.38933408,0.32503733,0.3087206,0.33830222,0.32905427,0.3136514,0.28340927,0.3143513
56,0.29206613,0.36487064,0.40249527,0.35732356,0.34860814,0.2993685,0.29504573,0.32355645,0.32454115,0.32145864,0.29823446,0.34764975
57,0.30483782,0.34581906,0.37422764,0.33133176,0.3230232,0.29018357,0.29258978,0.3201279,0.33243495,0.33962902,0.32800257,0.3945955
58,0.304845,0.32410148,0.34858882,0.30966234,0.30467874,0.28907785,0.29488862,0.32239664,0.3493237,0.36518407,0.36889768,0.4514194
59,0.38063192,0.35168642,0.3561725,0.31832826,0.31257832,0.30881295,0.32072374,0.3567418,0.38838685,0.41368842,0.42839357,0.52051634
60,0.43628258,0.38047242,0.3725437,0.33708858,0.3307217,0.33814567,0.35784364,0.40451747,0.44419605,0.46969134,0.49528658,0.58485395
61,0.2752962,0.28397793,0.31243527,0.29649937,0.31135863,0.33692586,0.36222103,0.406888,0.47330362,0.49775413,0.5514988,0.6365199
62,0.17179559,0.22021374,0.26890868,0.26677197,0.30940747,0.33753455,0.37546033,0.42847848,0.50748193,0.54192024,0.60894394,0.68497086
63,0.16178493,0.21787235,0.26742852,0.27037853,0.33394432,0.3601444,0.41590616,0.47641635,0.56221724,0.6024735,0.6703456,0.7258832
64,0.15370116,0.22724527,0.277134,0.2900023,0.367417,0.40031946,0.47035232,0.52814186,0.6225865,0.65993977,0.73439807,0.7601814
65,0.12692669,0.22975944,0.27934086,0.31435007,0.40116203,0.44922274,0.52892447,0.5772144,0.67501754,0.705734,0.7926303,0.7874851
66,0.12116104,0.24489476,0.28350598,0.35038948,0.44084474,0.5095217,0.596613,0.6294805,0.724212,0.7416445,0.8358469,0.80461824
67,0.118097425,0.2705943,0.29967225,0.39986664,0.48629317,0.5713876,0.65888584,0.6599164,0.76162064,0.7594114,0.856183,0.81244254
68,0.11652,0.3129422,0.3424398,0.45714036,0.5382794,0.61443555,0.6892842,0.64818823,0.77463984,0.7647091,0.85046214,0.8176007
69,0.16662282,0.39441425,0.44476706,0.54230595,0.60326993,0.6450344,0.7019932,0.6385609,0.7913072,0.8021061,0.8651312,0.8512602
70,0.2396633,0.50613725,0.61744285,0.6635659,0.6875008,0.67274266,0.7361704,0.6785133,0.84360266,0.90766656,0.9725457,0.9518478
71,0.2939605,0.605731,0.7658644,0.75831676,0.7647888,0.6952687,0.7886026,0.75016296,0.908157,1.0257022,1.1010592,1.0635421
72,0.34971166,0.67142653,0.8436269,0.80476284,0.80169463,0.73105633,0.85870326,0.83746004,0.97532415,1.1026058,1.1894033,1.1232418
73,0.34152475,0.66698503,0.834888,0.79160035,0.7900023,0.75917476,0.8909236,0.8817172,0.9941453,1.1032901,1.2043355,1.1252738
74,0.30007225,0.62874126,0.79582006,0.7490581,0.7651939,0.7539722,0.8776616,0.89088976,0.98103803,1.0783476,1.1811231,1.1099691
75,0.32139397,0.62909365,0.79348165,0.7298062,0.7716753,0.7595417,0.8931185,0.93070424,1.0028467,1.0878327,1.1844262,1.1145846
76,0.33713797,0.64110583,0.8045636,0.72690535,0.8015064,0.78004885,0.9277842,0.9849349,1.0444952,1.1119593,1.207474,1.1356816
