,0,1,2,3,4,5,6,7,8,9,10,11
0,0.6148591,0.57082176,0.5241418,0.5092598,0.47723392,0.4726287,0.43208784,0.39693686,0.3656775,0.30539078,0.2205857,0.19654582
1,0.38608265,0.45839307,0.47162092,0.44864297,0.4307099,0.42360786,0.37645793,0.3421324,0.3092656,0.2493448,0.18668073,0.1574551
2,0.4379991,0.47026145,0.47775322,0.4315554,0.40589535,0.3809693,0.3305217,0.2830765,0.24577405,0.19190627,0.15821403,0.12359442
3,0.3995329,0.43244207,0.44469675,0.39472145,0.3543335,0.32455203,0.27693173,0.23303267,0.19481641,0.1505821,0.13827911,0.09919697
4,1.043403,0.48670825,0.30557138,0.2564518,0.2880761,0.30889466,0.20384566,0.29090777,0.17025764,0.10233733,0.14318992,0.05889815
5,0.36421317,0.31683028,0.31670764,0.3204742,0.30957168,0.3091515,0.25827938,0.22684033,0.13434677,0.094197094,0.16948639,0.12121004
6,0.4005897,0.3555352,0.32950282,0.3197568,0.2938644,0.27394652,0.22227931,0.18755302,0.13197976,0.09882112,0.15501624,0.13884465
7,0.36001092,0.33789784,0.30648917,0.29851338,0.2681111,0.22399089,0.19207051,0.14736508,0.11949974,0.09915537,0.14116694,0.14282337
8,0.5004859,0.40769297,0.32369977,0.30057874,0.26475778,0.1977862,0.18194443,0.12645271,0.12247348,0.10036607,0.1253234,0.13881655
9,0.3481166,0.3091998,0.24891993,0.23627977,0.21476325,0.15649165,0.15442532,0.109845206,0.11858915,0.10995525,0.118275344,0.13288544
10,0.9781109,0.49492374,0.26800853,0.18415353,0.24922134,0.15704912,0.102102414,0.17101853,0.12796956,0.06151904,0.11790514,0.13179258
11,0.11830631,0.11293087,0.070505306,0.017136872,0.12634888,0.10109295,0.10476893,0.14743704,0.11549115,0.09651427,0.13887481,0.16741692
12,0.06491856,0.07945526,0.055070832,0.021836266,0.106134236,0.096982226,0.09344961,0.13411967,0.123828605,0.124319345,0.15939017,0.20212169
13,0.06526192,0.076169685,0.0659734,0.055204496,0.10139714,0.08241798,0.1063256,0.12516396,0.1291225,0.14488724,0.18031591,0.2293784
14,0.029417679,0.053571522,0.06422302,0.07084194,0.09144877,0.07447842,0.12185663,0.12848626,0.14395206,0.17062801,0.21008185,0.25008386
15,0.057997614,0.06608905,0.07957029,0.09222719,0.09701775,0.08793764,0.14057538,0.14603963,0.1649195,0.20353362,0.2556887,0.28934073
16,0.07042469,0.07577476,0.08930386,0.11028571,0.11360414,0.11315735,0.16197136,0.17115095,0.1990825,0.24685144,0.30833292,0.33051872
17,0.05724229,0.07630047,0.08843612,0.12087704,0.13130766,0.1402823,0.18798263,0.20863429,0.24760778,0.2991137,0.36007357,0.3638978
18,0.0969133,0.09952458,0.10463395,0.14097646,0.1473032,0.17290592,0.23302767,0.26396963,0.29321817,0.33383328,0.3707905,0.3491242
19,0.08668723,0.09294193,0.11067393,0.16376519,0.15634719,0.2060863,0.26399043,0.28120762,0.2845287,0.307134,0.30938807,0.2784021
20,0.1003381,0.104067415,0.13263401,0.19329754,0.17963335,0.2160881,0.25111577,0.25156227,0.23943393,0.26087663,0.25533682,0.2292653
21,0.1639292,0.15306562,0.17198859,0.21699016,0.20479067,0.21714295,0.23324902,0.23113053,0.21107513,0.23722006,0.23684812,0.21404381
22,0.17189471,0.17998731,0.18665887,0.21351767,0.20966177,0.20374253,0.2028633,0.20805106,0.19175315,0.21599561,0.21431959,0.19380654
23,0.14633743,0.17631856,0.1795659,0.19634393,0.20080571,0.19177195,0.184818,0.19591211,0.18288146,0.19929734,0.19491303,0.17793994
24,0.14203274,0.17509326,0.17420661,0.182975,0.19045976,0.18306398,0.17604584,0.18757367,0.17454985,0.18587819,0.1807619,0.16799599
25,0.29860437,0.2445575,0.21866529,0.21229978,0.20829135,0.20889822,0.20747545,0.21179157,0.19438148,0.21292731,0.20953974,0.19657783
26,0.18324782,0.19201502,0.19162546,0.18861255,0.19728023,0.19875991,0.19133447,0.20206164,0.19709481,0.20283926,0.19560444,0.18708244
27,0.15134011,0.17269681,0.17993638,0.18025573,0.19074294,0.19687977,0.193049,0.2007601,0.19446695,0.1918585,0.183953,0.17896222
