,0,1,2,3,4,5,6,7,8,9,10,11
0,1.3646032,0.77111876,0.6969233,0.66190726,0.6063281,0.6030141,0.5077987,0.50200564,0.43595588,0.43783823,0.4263858,0.45623788
1,0.97595763,0.6488495,0.6028693,0.5269844,0.5676532,0.52988136,0.51015466,0.49063814,0.3951342,0.39839804,0.3694141,0.44079074
2,1.0667188,0.7250736,0.6137292,0.52499634,0.5758475,0.52846014,0.51927745,0.5192597,0.409468,0.38390467,0.3791451,0.44152087
3,0.5343862,0.51503277,0.47854292,0.44317055,0.5004016,0.4559946,0.42656732,0.48714435,0.36142704,0.3751684,0.3783131,0.47820166
4,0.5073846,0.49737117,0.44718385,0.44686466,0.46477383,0.44344985,0.39337113,0.4646959,0.37733993,0.39566708,0.4077773,0.52918905
5,1.1509005,0.8304423,0.6692489,0.56405336,0.5935278,0.5260861,0.47499406,0.5274513,0.51775616,0.46171826,0.45956618,0.5224242
6,0.7707139,0.70232284,0.63481855,0.5690961,0.59583575,0.5053328,0.5329172,0.58357394,0.5729729,0.52302146,0.45164627,0.4853037
7,0.36704022,0.5245552,0.5612115,0.565407,0.5536958,0.5256555,0.5711591,0.5909623,0.56982505,0.5437037,0.4776045,0.50829613
8,0.41906345,0.5698944,0.62718517,0.6411369,0.60337293,0.5930644,0.61245674,0.5822352,0.55991185,0.5354104,0.4830724,0.5239022
9,0.40783817,0.578581,0.66875285,0.67580384,0.6243954,0.60444504,0.6111435,0.56945086,0.54416496,0.52061695,0.4679499,0.50040144
10,0.5394294,0.63652927,0.7038693,0.6803528,0.63521075,0.6027064,0.5813942,0.56733227,0.534613,0.5120203,0.46260542,0.48359138
11,0.3872398,0.521443,0.59503585,0.59783036,0.56092966,0.54470575,0.5259141,0.56948286,0.5203279,0.5165947,0.4414614,0.46356636
12,0.43987325,0.5144032,0.5556906,0.5607378,0.5329814,0.51015824,0.504997,0.55202377,0.5089032,0.5270752,0.4322884,0.44341376
13,0.46623975,0.52269065,0.54281276,0.54850924,0.53494215,0.49407095,0.5114086,0.54161215,0.49833202,0.5171134,0.40607134,0.40516594
14,0.479453,0.54255605,0.5451645,0.540664,0.5416751,0.48734057,0.52072424,0.53165984,0.4851437,0.49679834,0.37134665,0.3682738
15,0.4837439,0.5548065,0.5453098,0.5273337,0.5420179,0.4860034,0.5228621,0.52302754,0.4696042,0.46866912,0.33636096,0.33562934
16,0.44809783,0.5397543,0.53246444,0.5093286,0.5330248,0.48342428,0.51338464,0.5100445,0.44581968,0.43344384,0.30119368,0.3018693
17,0.40108344,0.5114502,0.51481694,0.49267352,0.51882344,0.47461903,0.49335796,0.48544192,0.41048515,0.38934854,0.2651637,0.26361272
18,0.37908146,0.49120024,0.50463194,0.4841032,0.5052871,0.46166554,0.46651918,0.45023787,0.36805198,0.3404771,0.23246583,0.22493678
19,0.37247518,0.4749205,0.49663764,0.47147113,0.48121178,0.43530294,0.42277178,0.3970428,0.31374007,0.28232208,0.19531524,0.18129821
20,0.4677937,0.5111112,0.5165055,0.47983485,0.47010976,0.4200542,0.38952297,0.3525768,0.27329075,0.23874502,0.17309798,0.15486483
21,0.47195977,0.5058855,0.5102969,0.46997875,0.43984956,0.39468783,0.3438593,0.30739322,0.23865896,0.20460993,0.15427771,0.13715857
22,0.44875148,0.48598337,0.49000198,0.44845954,0.4025435,0.36131674,0.30005118,0.2692494,0.21246324,0.18469882,0.14825548,0.12963924
23,0.39215422,0.44558108,0.45188478,0.4117037,0.35726738,0.3200193,0.25990763,0.23768261,0.1909093,0.1717206,0.14820401,0.12513492
24,0.34629646,0.4067667,0.41201943,0.37319767,0.3167761,0.28180557,0.23083739,0.21516609,0.17576757,0.16494381,0.15202194,0.12558632
25,0.31803092,0.3754608,0.3766689,0.33733493,0.284031,0.25078315,0.21186595,0.1992313,0.1666596,0.16211961,0.1556604,0.13128033
26,0.4223057,0.40261894,0.37067896,0.3164314,0.26336893,0.22879076,0.19449566,0.17962605,0.15311944,0.15128395,0.148955,0.12792125
27,0.65253675,0.467818,0.38342723,0.31008536,0.26251298,0.23329167,0.17597887,0.16778651,0.15252781,0.1585243,0.15181448,0.13806856
28,0.46100807,0.38114625,0.3431538,0.29376027,0.2751564,0.24862313,0.2221652,0.1917161,0.20631102,0.21627776,0.17737873,0.19477168
29,0.3205006,0.31909424,0.32770008,0.3052504,0.29777473,0.26506686,0.26910132,0.22179133,0.2648661,0.26939237,0.22335976,0.25319034
30,0.30585268,0.30375785,0.3212243,0.30786255,0.2911393,0.25782952,0.26882172,0.22038466,0.2730033,0.27947548,0.24331746,0.2828161
31,0.27232605,0.26915574,0.30414614,0.2997042,0.27148706,0.25141168,0.268386,0.2268258,0.29106587,0.3080004,0.2897896,0.33999538
32,0.2689414,0.24572454,0.29362437,0.29300275,0.26031733,0.25391662,0.27223784,0.24322778,0.32036233,0.35619098,0.3641687,0.41450286
33,0.27392605,0.23039772,0.28488758,0.28733903,0.2601392,0.26070052,0.2877334,0.27028164,0.36162075,0.41375244,0.44090065,0.48096997
