,0,1,2,3,4,5,6,7,8,9,10,11
0,0.06471316,0.07998231,0.10349128,0.10092963,0.08352603,0.115577966,0.10572344,0.09991966,0.12632388,0.14383169,0.16526552,0.18365526
1,0.06471316,0.07998231,0.10349128,0.10092963,0.08352603,0.115577966,0.10572344,0.09991966,0.12632388,0.14383169,0.16526552,0.18365526
2,0.06471316,0.07998231,0.10349128,0.10092963,0.08352603,0.115577966,0.10572344,0.09991966,0.12632388,0.14383169,0.16526552,0.18365526
3,0.06471316,0.07998231,0.10349128,0.10092963,0.08352603,0.115577966,0.10572344,0.09991966,0.12632388,0.14383169,0.16526552,0.18365526
4,0.06471316,0.07998231,0.10349128,0.10092963,0.08352603,0.115577966,0.10572344,0.09991966,0.12632388,0.14383169,0.16526552,0.18365526
5,0.06471316,0.07998231,0.10349128,0.10092963,0.08352603,0.115577966,0.10572344,0.09991966,0.12632388,0.14383169,0.16526552,0.18365526
6,0.06471316,0.07998231,0.10349128,0.10092963,0.08352603,0.115577966,0.10572344,0.09991966,0.12632388,0.14383169,0.16526552,0.18365526
7,0.06471316,0.07998231,0.10349128,0.10092963,0.08352603,0.115577966,0.10572344,0.09991966,0.12632388,0.14383169,0.16526552,0.18365526
8,0.06471316,0.07998231,0.10349128,0.10092963,0.08352603,0.115577966,0.10572344,0.09991966,0.12632388,0.14383169,0.16526552,0.18365526
9,0.06471316,0.07998231,0.10349128,0.10092963,0.08352603,0.115577966,0.10572344,0.09991966,0.12632388,0.14383169,0.16526552,0.18365526
10,0.06471316,0.07998231,0.10349128,0.10092963,0.08352603,0.115577966,0.10572344,0.09991966,0.12632388,0.14383169,0.16526552,0.18365526
11,0.06471316,0.07998231,0.10349128,0.10092963,0.08352603,0.115577966,0.10572344,0.09991966,0.12632388,0.14383169,0.16526552,0.18365526
12,0.06471316,0.07998231,0.10349128,0.10092963,0.08352603,0.115577966,0.10572344,0.09991966,0.12632388,0.14383169,0.16526552,0.18365526
13,0.06471316,0.07998231,0.10349128,0.10092963,0.08352603,0.115577966,0.10572344,0.09991966,0.12632388,0.14383169,0.16526552,0.18365526
14,0.06471316,0.07998231,0.10349128,0.10092963,0.08352603,0.115577966,0.10572344,0.09991966,0.12632388,0.14383169,0.16526552,0.18365526
15,0.06471316,0.07998231,0.10349128,0.10092963,0.08352603,0.115577966,0.10572344,0.09991966,0.12632388,0.14383169,0.16526552,0.18365526
16,0.06471316,0.07998231,0.10349128,0.10092963,0.08352603,0.115577966,0.10572344,0.09991966,0.12632388,0.14383169,0.16526552,0.18365526
17,0.06471316,0.07998231,0.10349128,0.10092963,0.08352603,0.115577966,0.10572344,0.09991966,0.12632388,0.14383169,0.16526552,0.18365526
18,0.06471316,0.07998231,0.10349128,0.10092963,0.08352603,0.115577966,0.10572344,0.09991966,0.12632388,0.14383169,0.16526552,0.18365526
19,0.06471316,0.07998231,0.10349128,0.10092963,0.08352603,0.115577966,0.10572344,0.09991966,0.12632388,0.14383169,0.16526552,0.18365526
20,0.06471316,0.07998231,0.10349128,0.10092963,0.08352603,0.115577966,0.10572344,0.09991966,0.12632388,0.14383169,0.16526552,0.18365526
21,0.06471316,0.07998231,0.10349128,0.10092963,0.08352603,0.115577966,0.10572344,0.09991966,0.12632388,0.14383169,0.16526552,0.18365526
22,0.06471316,0.07998231,0.10349128,0.10092963,0.08352603,0.115577966,0.10572344,0.09991966,0.12632388,0.14383169,0.16526552,0.18365526
23,0.06471316,0.07998231,0.10349128,0.10092963,0.08352603,0.115577966,0.10572344,0.09991966,0.12632388,0.14383169,0.16526552,0.18365526
24,0.06471316,0.07998231,0.10349128,0.10092963,0.08352603,0.115577966,0.10572344,0.09991966,0.12632388,0.14383169,0.16526552,0.18365526
25,0.06471316,0.07998231,0.10349128,0.10092963,0.08352603,0.115577966,0.10572344,0.09991966,0.12632388,0.14383169,0.16526552,0.18365526
26,0.06471316,0.07998231,0.10349128,0.10092963,0.08352603,0.115577966,0.10572344,0.09991966,0.12632388,0.14383169,0.16526552,0.18365526
27,0.06471316,0.07998231,0.10349128,0.10092963,0.08352603,0.115577966,0.10572344,0.09991966,0.12632388,0.14383169,0.16526552,0.18365526
28,0.06471316,0.07998231,0.10349128,0.10092963,0.08352603,0.115577966,0.10572344,0.09991966,0.12632388,0.14383169,0.16526552,0.18365526
29,0.06471316,0.07998231,0.10349128,0.10092963,0.08352603,0.115577966,0.10572344,0.09991966,0.12632388,0.14383169,0.16526552,0.18365526
30,0.064713106,0.07998237,0.10349131,0.10092965,0.083526045,0.115577996,0.105723456,0.09991968,0.1263239,0.14383173,0.16526555,0.18365528
31,0.064713106,0.07998237,0.10349131,0.10092965,0.083526045,0.115577996,0.105723456,0.09991968,0.1263239,0.14383173,0.16526555,0.18365528
32,0.06471316,0.07998231,0.10349128,0.10092963,0.08352603,0.115577966,0.10572344,0.09991966,0.12632388,0.14383169,0.16526552,0.18365526
33,0.06471316,0.07998231,0.10349128,0.10092963,0.08352603,0.115577966,0.10572344,0.09991966,0.12632388,0.14383169,0.16526552,0.18365526
34,0.06471316,0.07998231,0.10349128,0.10092963,0.08352603,0.115577966,0.10572344,0.09991966,0.12632388,0.14383169,0.16526552,0.18365526
35,0.06471316,0.07998231,0.10349128,0.10092963,0.08352603,0.115577966,0.10572344,0.09991966,0.12632388,0.14383169,0.16526552,0.18365526
36,0.06471316,0.07998231,0.10349128,0.10092963,0.08352603,0.115577966,0.10572344,0.09991966,0.12632388,0.14383169,0.16526552,0.18365526
37,0.06471316,0.07998231,0.10349128,0.10092963,0.08352603,0.115577966,0.10572344,0.09991966,0.12632388,0.14383169,0.16526552,0.18365526
38,0.06471316,0.07998231,0.10349128,0.10092963,0.08352603,0.115577966,0.10572344,0.09991966,0.12632388,0.14383169,0.16526552,0.18365526
39,0.06471316,0.07998231,0.10349128,0.10092963,0.08352603,0.115577966,0.10572344,0.09991966,0.12632388,0.14383169,0.16526552,0.18365526
40,0.06471316,0.07998231,0.10349128,0.10092963,0.08352603,0.115577966,0.10572344,0.09991966,0.12632388,0.14383169,0.16526552,0.18365526
41,0.06471316,0.07998231,0.10349128,0.10092963,0.08352603,0.115577966,0.10572344,0.09991966,0.12632388,0.14383169,0.16526552,0.18365526
42,0.06471316,0.07998231,0.10349128,0.10092963,0.08352603,0.115577966,0.10572344,0.09991966,0.12632388,0.14383169,0.16526552,0.18365526
43,0.06471316,0.07998231,0.10349128,0.10092963,0.08352603,0.115577966,0.10572344,0.09991966,0.12632388,0.14383169,0.16526552,0.18365526
44,0.06471316,0.07998231,0.10349128,0.10092963,0.08352603,0.115577966,0.10572344,0.09991966,0.12632388,0.14383169,0.16526552,0.18365526
45,0.06471316,0.07998231,0.10349128,0.10092963,0.08352603,0.115577966,0.10572344,0.09991966,0.12632388,0.14383169,0.16526552,0.18365526
46,0.06471316,0.07998231,0.10349128,0.10092963,0.08352603,0.115577966,0.10572344,0.09991966,0.12632388,0.14383169,0.16526552,0.18365526
47,0.06471316,0.07998231,0.10349128,0.10092963,0.08352603,0.115577966,0.10572344,0.09991966,0.12632388,0.14383169,0.16526552,0.18365526
48,0.06471316,0.07998231,0.10349128,0.10092963,0.08352603,0.115577966,0.10572344,0.09991966,0.12632388,0.14383169,0.16526552,0.18365526
49,0.06471316,0.07998231,0.10349128,0.10092963,0.08352603,0.115577966,0.10572344,0.09991966,0.12632388,0.14383169,0.16526552,0.18365526
50,0.06471316,0.07998231,0.10349128,0.10092963,0.08352603,0.115577966,0.10572344,0.09991966,0.12632388,0.14383169,0.16526552,0.18365526
51,0.06471316,0.07998231,0.10349128,0.10092963,0.08352603,0.115577966,0.10572344,0.09991966,0.12632388,0.14383169,0.16526552,0.18365526
52,0.06471316,0.07998231,0.10349128,0.10092963,0.08352603,0.115577966,0.10572344,0.09991966,0.12632388,0.14383169,0.16526552,0.18365526
53,0.06471316,0.07998231,0.10349128,0.10092963,0.08352603,0.115577966,0.10572344,0.09991966,0.12632388,0.14383169,0.16526552,0.18365526
54,0.06471316,0.07998231,0.10349128,0.10092963,0.08352603,0.115577966,0.10572344,0.09991966,0.12632388,0.14383169,0.16526552,0.18365526
55,0.06471316,0.07998231,0.10349128,0.10092963,0.08352603,0.115577966,0.10572344,0.09991966,0.12632388,0.14383169,0.16526552,0.18365526
56,0.06471316,0.07998231,0.10349128,0.10092963,0.08352603,0.115577966,0.10572344,0.09991966,0.12632388,0.14383169,0.16526552,0.18365526
57,0.06471316,0.07998231,0.10349128,0.10092963,0.08352603,0.115577966,0.10572344,0.09991966,0.12632388,0.14383169,0.16526552,0.18365526
58,0.06471316,0.07998231,0.10349128,0.10092963,0.08352603,0.115577966,0.10572344,0.09991966,0.12632388,0.14383169,0.16526552,0.18365526
59,0.06471316,0.07998231,0.10349128,0.10092963,0.08352603,0.115577966,0.10572344,0.09991966,0.12632388,0.14383169,0.16526552,0.18365526
60,0.06471316,0.07998231,0.10349128,0.10092963,0.08352603,0.115577966,0.10572344,0.09991966,0.12632388,0.14383169,0.16526552,0.18365526
61,0.06471316,0.07998231,0.10349128,0.10092963,0.08352603,0.115577966,0.10572344,0.09991966,0.12632388,0.14383169,0.16526552,0.18365526
62,0.064713106,0.07998237,0.10349131,0.10092965,0.083526045,0.115577996,0.105723456,0.09991968,0.1263239,0.14383173,0.16526555,0.18365528
63,0.064713106,0.07998237,0.10349131,0.10092965,0.083526045,0.115577996,0.105723456,0.09991968,0.1263239,0.14383173,0.16526555,0.18365528
64,0.06471316,0.07998231,0.10349128,0.10092963,0.08352603,0.115577966,0.10572344,0.09991966,0.12632388,0.14383169,0.16526552,0.18365526
65,0.06471316,0.07998231,0.10349128,0.10092963,0.08352603,0.115577966,0.10572344,0.09991966,0.12632388,0.14383169,0.16526552,0.18365526
66,0.06471316,0.07998231,0.10349128,0.10092963,0.08352603,0.115577966,0.10572344,0.09991966,0.12632388,0.14383169,0.16526552,0.18365526
67,0.06471316,0.07998231,0.10349128,0.10092963,0.08352603,0.115577966,0.10572344,0.09991966,0.12632388,0.14383169,0.16526552,0.18365526
68,0.06471316,0.07998231,0.10349128,0.10092963,0.08352603,0.115577966,0.10572344,0.09991966,0.12632388,0.14383169,0.16526552,0.18365526
69,0.06471316,0.07998231,0.10349128,0.10092963,0.08352603,0.115577966,0.10572344,0.09991966,0.12632388,0.14383169,0.16526552,0.18365526
70,0.06471316,0.07998231,0.10349128,0.10092963,0.08352603,0.115577966,0.10572344,0.09991966,0.12632388,0.14383169,0.16526552,0.18365526
71,0.06471316,0.07998231,0.10349128,0.10092963,0.08352603,0.115577966,0.10572344,0.09991966,0.12632388,0.14383169,0.16526552,0.18365526
72,0.06471316,0.07998231,0.10349128,0.10092963,0.08352603,0.115577966,0.10572344,0.09991966,0.12632388,0.14383169,0.16526552,0.18365526
73,0.06471316,0.07998231,0.10349128,0.10092963,0.08352603,0.115577966,0.10572344,0.09991966,0.12632388,0.14383169,0.16526552,0.18365526
74,0.06471316,0.07998231,0.10349128,0.10092963,0.08352603,0.115577966,0.10572344,0.09991966,0.12632388,0.14383169,0.16526552,0.18365526
75,0.06471316,0.07998231,0.10349128,0.10092963,0.08352603,0.115577966,0.10572344,0.09991966,0.12632388,0.14383169,0.16526552,0.18365526
76,0.06471316,0.07998231,0.10349128,0.10092963,0.08352603,0.115577966,0.10572344,0.09991966,0.12632388,0.14383169,0.16526552,0.18365526
77,0.06471316,0.07998231,0.10349128,0.10092963,0.08352603,0.115577966,0.10572344,0.09991966,0.12632388,0.14383169,0.16526552,0.18365526
78,0.06471316,0.07998231,0.10349128,0.10092963,0.08352603,0.115577966,0.10572344,0.09991966,0.12632388,0.14383169,0.16526552,0.18365526
79,0.06471316,0.07998231,0.10349128,0.10092963,0.08352603,0.115577966,0.10572344,0.09991966,0.12632388,0.14383169,0.16526552,0.18365526
80,0.06471316,0.07998231,0.10349128,0.10092963,0.08352603,0.115577966,0.10572344,0.09991966,0.12632388,0.14383169,0.16526552,0.18365526
81,0.06471316,0.07998231,0.10349128,0.10092963,0.08352603,0.115577966,0.10572344,0.09991966,0.12632388,0.14383169,0.16526552,0.18365526
82,0.06471316,0.07998231,0.10349128,0.10092963,0.08352603,0.115577966,0.10572344,0.09991966,0.12632388,0.14383169,0.16526552,0.18365526
83,0.06471316,0.07998231,0.10349128,0.10092963,0.08352603,0.115577966,0.10572344,0.09991966,0.12632388,0.14383169,0.16526552,0.18365526
