,0,1,2,3,4,5,6,7,8,9,10,11
0,0.9061456,0.6124877,0.6315771,0.5760772,0.6420368,0.56397647,0.5739131,0.49991128,0.4490853,0.41876405,0.3242436,0.406421
1,0.87779975,0.7267479,0.6643806,0.6004884,0.6937806,0.55098194,0.5332858,0.49410075,0.42064252,0.3980916,0.28208873,0.36153668
2,0.64060706,0.6901773,0.5982245,0.5394417,0.6558414,0.49574822,0.42544463,0.439969,0.3606607,0.3624581,0.23462898,0.32920018
3,1.0805812,0.91551805,0.6888298,0.59711057,0.72642165,0.52315944,0.40865952,0.4367684,0.35988894,0.34115314,0.214124,0.2868785
4,1.0843344,0.92302763,0.6551285,0.5629852,0.7430045,0.50181055,0.4139874,0.47107273,0.34868756,0.35264918,0.19146875,0.2539879
5,1.0049689,0.89698404,0.61222637,0.53270113,0.7132252,0.4805155,0.41183382,0.49309993,0.32986462,0.36967963,0.19434623,0.2569867
6,0.8161572,0.82488114,0.57863045,0.5214269,0.66401315,0.48059928,0.41211987,0.49162263,0.33451363,0.37723622,0.1955755,0.27531642
7,0.7835121,0.7928269,0.5709534,0.51294935,0.6196114,0.47658524,0.39148468,0.45911026,0.33362898,0.35487962,0.19906792,0.29407495
8,0.40272683,0.54349357,0.42532134,0.38749003,0.47065085,0.39616227,0.31913912,0.3951323,0.28760642,0.30910018,0.20440692,0.31643674
9,0.36056575,0.44918227,0.3631617,0.31770808,0.37844992,0.31569666,0.2714043,0.350322,0.26371768,0.27403343,0.23768786,0.32684687
10,0.2999352,0.34419882,0.30035,0.256897,0.29728118,0.24677253,0.26034108,0.33262432,0.27764988,0.27460954,0.26824826,0.34567603
11,0.31179276,0.28083378,0.2774139,0.21851791,0.2566747,0.22299676,0.26509082,0.3377869,0.30650863,0.29258108,0.31921384,0.3778993
12,0.34145164,0.2512347,0.28731933,0.21269509,0.25658774,0.24291614,0.2958802,0.3660742,0.35309982,0.32775676,0.37058622,0.411494
13,0.3555854,0.2348643,0.303963,0.22401667,0.27344877,0.28286016,0.34690952,0.40697348,0.4096074,0.3722719,0.41015947,0.43974245
14,0.31115457,0.19928293,0.3007798,0.24185936,0.2914402,0.32719725,0.4101191,0.4579537,0.470029,0.42363495,0.43843207,0.46372378
15,0.28170392,0.18427837,0.30613005,0.27736863,0.327659,0.38339728,0.48395437,0.5166414,0.5270182,0.47562373,0.46142566,0.48260266
16,0.28062534,0.1957531,0.33132988,0.3347972,0.38634938,0.4563395,0.5679412,0.5759839,0.5769627,0.52052045,0.47868118,0.49605197
17,0.30346382,0.22863643,0.37766725,0.40844667,0.4641229,0.54375666,0.6506062,0.6299456,0.6193078,0.55542034,0.49146986,0.5059443
18,0.23615596,0.23038638,0.40114307,0.47357962,0.5248947,0.61608493,0.7050757,0.6602777,0.6383589,0.57540965,0.4928689,0.5159656
19,0.27321735,0.2818491,0.45789647,0.5487006,0.5948967,0.6768418,0.7391859,0.6767963,0.6371132,0.5835482,0.5002262,0.52114105
20,0.2782876,0.3346014,0.5126073,0.61866176,0.64728653,0.7072479,0.73924154,0.6618638,0.60825825,0.57051414,0.49579495,0.5191223
21,0.4365287,0.45416117,0.6038763,0.6873883,0.69169116,0.7105512,0.7172668,0.62810767,0.5591544,0.5418341,0.48939902,0.50945055
22,0.4850655,0.5320511,0.65255266,0.70429003,0.68367225,0.66100645,0.6577778,0.5748047,0.5048866,0.50237215,0.4610927,0.49077177
23,1.0880957,0.677234,0.7273325,0.7367292,0.6594665,0.6656713,0.63021815,0.5447854,0.43507504,0.45616895,0.4087753,0.49091
24,0.6313486,0.61023563,0.6554288,0.63481754,0.61508846,0.56027186,0.5486799,0.4953343,0.4146104,0.4284071,0.33820492,0.4374981
25,1.1153951,0.7686226,0.6861671,0.6471591,0.64497375,0.56775993,0.5296567,0.485004,0.37838736,0.37245175,0.30793142,0.3949103
26,0.86415386,0.7678598,0.6543275,0.60122055,0.673192,0.52924395,0.49288195,0.48056638,0.36393633,0.36430958,0.2590317,0.35168785
27,0.62242866,0.7051853,0.595309,0.54704964,0.6376991,0.4786929,0.41031784,0.42100722,0.3386895,0.35196063,0.24645832,0.3370066
28,0.30568218,0.50221145,0.43679792,0.41713357,0.46972388,0.34802324,0.3052598,0.33222252,0.29317385,0.34328038,0.26320234,0.34922028
29,0.7633127,0.7533205,0.58500344,0.5072412,0.55874413,0.40092874,0.3521734,0.34366482,0.34041432,0.35972986,0.29697356,0.3766235
30,0.35075152,0.5268863,0.4725147,0.4250158,0.44975042,0.334398,0.3595339,0.36989278,0.37713623,0.3915214,0.3064557,0.39408225
31,0.97647333,0.83675945,0.68838406,0.54491824,0.6102375,0.48513597,0.47311574,0.4794166,0.4833221,0.4391821,0.38714725,0.46147007
32,1.2949514,0.95408845,0.8246285,0.57812434,0.7383895,0.62038326,0.54073054,0.5702456,0.6675563,0.48508215,0.40211412,0.44527143
33,1.1066664,0.8228962,0.7294773,0.52511907,0.7135652,0.5734368,0.5668759,0.5863499,0.70048404,0.531891,0.41741246,0.39774668
34,0.48939624,0.6327151,0.62180763,0.53526056,0.64919555,0.5500257,0.5820031,0.59451836,0.6353104,0.53229654,0.411065,0.42448682
35,0.63589823,0.7205252,0.67427313,0.5849811,0.6930897,0.57630223,0.536263,0.56900585,0.54730797,0.45260212,0.36999196,0.40207484
