,0,1,2,3,4,5,6,7,8,9,10,11
0,0.42106175,0.6431016,0.7446369,0.73308873,0.7643564,0.7385862,0.6600604,0.65181017,0.61331713,0.53944564,0.44053245,0.45930827
1,0.42657948,0.6299577,0.7235666,0.698915,0.71545416,0.6727957,0.59894127,0.58941007,0.55332196,0.49126306,0.38259014,0.42036784
2,0.41077483,0.5939329,0.6851828,0.64926255,0.648594,0.5953673,0.53338027,0.5229509,0.5030132,0.45673165,0.35060257,0.4028793
3,0.613447,0.6995553,0.7458476,0.6789031,0.6476254,0.5841182,0.53633344,0.51884985,0.49839944,0.46946877,0.36285174,0.4211955
4,0.6510386,0.70141655,0.73607355,0.6631793,0.61428106,0.55555725,0.5185877,0.50137305,0.49841464,0.47530735,0.38717964,0.44605356
5,0.5661073,0.6163415,0.6578176,0.60172164,0.5515838,0.503441,0.48392704,0.47826827,0.49546838,0.48270622,0.41760045,0.48282427
6,0.3756135,0.4693553,0.53560865,0.51104707,0.47161666,0.43816492,0.43387824,0.43990618,0.47893667,0.47575283,0.43842262,0.5145086
7,0.34056616,0.42647713,0.48455173,0.4732735,0.43946823,0.4090453,0.41832292,0.43479675,0.47521558,0.48421615,0.45854288,0.5390972
8,0.35734075,0.42337358,0.4635852,0.4618111,0.42950445,0.40495846,0.42408615,0.44859457,0.4912155,0.50535804,0.4967609,0.5782919
9,0.26312605,0.3606917,0.40731657,0.42477977,0.4008763,0.3892323,0.41265583,0.43978488,0.49723315,0.511619,0.53784543,0.62039024
10,0.29036248,0.37158182,0.4014293,0.42233396,0.40017927,0.38473833,0.416211,0.45371825,0.5060796,0.5242568,0.55472374,0.6328089
11,0.24377796,0.3466126,0.37882733,0.4086386,0.38391784,0.37076658,0.40337735,0.44302207,0.5024926,0.51583934,0.5644296,0.63815266
12,0.18259859,0.31532308,0.35168934,0.39334735,0.36536402,0.34954023,0.38331822,0.42710733,0.49049848,0.5001203,0.55963415,0.6286397
13,0.19565225,0.32677376,0.3486609,0.40085232,0.36587685,0.3446271,0.38460508,0.43829888,0.49579668,0.50254315,0.5580141,0.6200324
14,0.1555558,0.31420612,0.33450258,0.40291768,0.3622858,0.34494013,0.38441184,0.4373169,0.4994933,0.4975034,0.5703972,0.62132967
15,0.14492325,0.32244536,0.33647454,0.41671696,0.36683282,0.3500024,0.39213198,0.4487085,0.5092793,0.5012347,0.5785167,0.6179973
