,0,1,2,3,4,5,6,7,8,9,10,11
0,0.4188937,0.51447487,0.5896719,0.6332592,0.46817777,0.5044185,0.5152361,0.5717064,0.6112416,0.45841938,0.544828,0.4769101
1,1.4568814,0.72451335,0.6045766,0.64524084,0.38324988,0.52847934,0.5970837,0.59973264,0.6694997,0.45410615,0.5443361,0.35398248
2,0.21211205,0.29022348,0.44910166,0.57056504,0.4213707,0.5433807,0.5254317,0.5642569,0.4930105,0.34811068,0.38437617,0.3365499
3,0.97340894,0.6812631,0.654015,0.6792773,0.48590285,0.5822415,0.49103728,0.4727118,0.50048494,0.3182064,0.3047158,0.2824009
4,0.9117955,0.6793091,0.65325874,0.6794597,0.47009146,0.5390014,0.45208514,0.41023824,0.45354858,0.27044752,0.21275043,0.17826344
5,0.6220337,0.58066297,0.60014826,0.602109,0.42450973,0.4728964,0.35709056,0.31749356,0.348317,0.21179934,0.1689788,0.16119511
6,0.7032714,0.6220026,0.5954798,0.5582623,0.39045337,0.4082036,0.28578034,0.23314086,0.2900709,0.16830263,0.14315146,0.14214127
7,0.7113565,0.6079812,0.55145496,0.50313914,0.3474138,0.33859462,0.23891906,0.17616406,0.24515224,0.13558404,0.121738106,0.12016639
8,0.48590913,0.45543298,0.4310251,0.38573852,0.27092156,0.26075515,0.18192583,0.1342782,0.1908396,0.12259583,0.11884412,0.12107821
9,0.4037128,0.3549083,0.31227344,0.25550064,0.19480777,0.16589156,0.12109578,0.09237276,0.14245535,0.11460073,0.113037795,0.1289753
10,0.30495566,0.25277972,0.21012346,0.15299407,0.13710436,0.10287148,0.090314165,0.07461505,0.12397377,0.12174399,0.111862734,0.14036123
11,0.30966377,0.22645234,0.17611544,0.11645491,0.11927624,0.08398524,0.09158996,0.079301655,0.12585843,0.12990211,0.11808176,0.15143384
12,0.24950594,0.17369457,0.14318815,0.09089056,0.102247655,0.07927756,0.10168761,0.08942051,0.13462275,0.13913374,0.13049003,0.15878573
13,0.25562787,0.16495995,0.1407094,0.09269194,0.10207072,0.08723527,0.11694963,0.10509898,0.1422417,0.14507985,0.14911836,0.17275786
14,0.20846017,0.13536438,0.13247496,0.09350622,0.10092361,0.098492295,0.13196516,0.118455306,0.15204206,0.15355054,0.17465957,0.19240904
15,0.20443428,0.13537394,0.14349219,0.11001567,0.11151828,0.11397484,0.14684409,0.1342013,0.16039976,0.16419265,0.20678389,0.2222483
16,0.11086307,0.09331499,0.13098235,0.10787287,0.11266537,0.12500894,0.15717977,0.14402485,0.17292994,0.18280841,0.24299277,0.25705382
17,0.09485736,0.09490462,0.14156061,0.12799603,0.12710342,0.13782218,0.16575035,0.1607088,0.18491384,0.21263981,0.2912783,0.30861712
18,0.08469269,0.10060244,0.15094534,0.14973882,0.14770728,0.15392554,0.18003058,0.18422768,0.21474622,0.26234508,0.351167,0.36972368
19,0.12895533,0.13305202,0.17435138,0.1798397,0.17843287,0.17350553,0.20523079,0.22662453,0.2672549,0.33097732,0.41955692,0.43226057
20,0.12950265,0.14148086,0.17910597,0.19113937,0.2028147,0.19836321,0.2466205,0.28881475,0.35328814,0.41395807,0.4804231,0.4819641
21,0.14594497,0.15770714,0.19053787,0.19966546,0.22581722,0.22959265,0.30358118,0.3726276,0.4527776,0.49590188,0.52530956,0.5073605
22,0.13082218,0.15908886,0.19598366,0.20847665,0.2497392,0.2867849,0.3865317,0.47184718,0.54798317,0.5563539,0.5357287,0.49903715
23,0.12427127,0.16514409,0.21502309,0.24389619,0.2999737,0.38323796,0.48923275,0.5685805,0.60279167,0.5741832,0.5129844,0.4683534
24,0.08896267,0.1583701,0.23891477,0.3142295,0.3905465,0.5136072,0.5901665,0.6353752,0.60462904,0.5460831,0.46771428,0.43808758
