,0,1,2,3,4,5,6,7,8,9,10,11
0,0.958894,0.9621162,0.9709912,0.97856414,0.9364853,0.7921376,0.7150868,0.6534015,0.5126741,0.5920713,0.47356236,0.4322312
1,0.9439386,0.9559401,0.9352493,0.9133624,0.8608494,0.71849257,0.65489477,0.608062,0.47673947,0.55025077,0.411426,0.37324694
2,0.8227533,0.91471773,0.8861174,0.82461864,0.7793727,0.6461136,0.5870676,0.55209494,0.44535246,0.4954031,0.37955192,0.32665834
3,0.87752867,0.9193331,0.8596954,0.76352704,0.7128152,0.58341676,0.53414947,0.4937179,0.39843825,0.42581403,0.34446043,0.27723944
4,0.96762514,0.92190784,0.82712466,0.7174838,0.6586127,0.5344849,0.48425683,0.43003288,0.35433078,0.3696925,0.29897124,0.23482412
5,1.0044408,0.88587546,0.754256,0.6482885,0.58526456,0.4850635,0.4200016,0.36131027,0.3186141,0.33452708,0.26405632,0.21468502
6,1.0471722,0.824206,0.6250549,0.5598464,0.49958587,0.43363637,0.37590158,0.31429452,0.29790202,0.31714568,0.24521652,0.21400446
7,0.9848033,0.7790789,0.5498097,0.51966465,0.46457547,0.39573526,0.38360918,0.3027717,0.28260285,0.30107495,0.22936061,0.21317226
8,0.87661827,0.7232548,0.5049668,0.4796316,0.43803644,0.36405918,0.36809987,0.2818331,0.24942791,0.26470342,0.1905801,0.19847073
9,0.77053165,0.6544938,0.45698112,0.41517127,0.3994415,0.32280877,0.30861992,0.24192944,0.2044298,0.21731141,0.14229324,0.17794077
10,0.78029525,0.634897,0.4240679,0.36321783,0.37145495,0.2860188,0.2541824,0.2203887,0.18823387,0.18802205,0.11165498,0.17954874
11,0.72473466,0.58101857,0.37993658,0.3132332,0.34206426,0.26055226,0.23285757,0.2257886,0.1992169,0.1886222,0.11384027,0.20040338
12,0.39072365,0.36950013,0.27117544,0.21137601,0.26207355,0.22484225,0.21198662,0.22018869,0.20936304,0.20308611,0.14953266,0.23567274
13,0.32253665,0.29560786,0.2406292,0.17367643,0.22524366,0.19846751,0.19667988,0.22450092,0.22725275,0.21774644,0.19933724,0.27312046
14,0.39199477,0.29830328,0.26584807,0.18644999,0.22722608,0.19709891,0.20845708,0.24555789,0.25752258,0.23773065,0.25533512,0.3159352
15,0.41338328,0.28401288,0.29113927,0.2067765,0.23320754,0.2130874,0.23225819,0.27291316,0.2933397,0.27235526,0.3185239,0.36939067
16,0.36497134,0.24211428,0.29466063,0.21016885,0.23017564,0.23249596,0.25202796,0.29366362,0.32821888,0.3136768,0.37148854,0.417303
17,0.37730914,0.23825967,0.3172121,0.2257669,0.251398,0.26068437,0.2796995,0.3223257,0.37229243,0.35434547,0.41903278,0.4453071
18,0.3925736,0.24054937,0.3429986,0.25179726,0.28570384,0.29679722,0.32545894,0.36131153,0.43038493,0.3994385,0.4591158,0.4664235
19,0.39501175,0.24259801,0.3647826,0.2794171,0.32538468,0.33608,0.37778282,0.40239906,0.49053705,0.4432871,0.48600578,0.48077244
20,0.3121519,0.20868772,0.35291803,0.2919964,0.35028824,0.36846873,0.4260576,0.43419683,0.5355954,0.4766423,0.4881157,0.4833424
21,0.29943466,0.21194468,0.3621964,0.32007354,0.3849818,0.39969683,0.46472526,0.4637785,0.5617311,0.50271,0.49399215,0.48485506
22,0.3018549,0.22509253,0.3783226,0.35483646,0.4225771,0.4341421,0.50047076,0.48499477,0.57571375,0.51750845,0.49223566,0.48444337
23,0.3148987,0.24506313,0.39758044,0.3886249,0.45510465,0.4630171,0.5251959,0.497583,0.57973397,0.52630943,0.48939466,0.48690602
24,0.37295043,0.29921886,0.44179344,0.4421469,0.5006987,0.49968243,0.5412262,0.4936585,0.55518365,0.5071509,0.4636026,0.47221228
25,0.32180104,0.31240603,0.44917277,0.4662164,0.5002297,0.49731135,0.5226086,0.4664287,0.5132875,0.47996956,0.42941493,0.45990384
26,0.32136673,0.33231306,0.4562569,0.4787073,0.4929989,0.4839443,0.5028642,0.45029378,0.48615068,0.4705013,0.42293924,0.46068025
27,0.62350625,0.4870774,0.5567043,0.5381499,0.5417018,0.5047311,0.49537295,0.435052,0.45308217,0.44358978,0.41131622,0.45058027
28,0.6005164,0.4893407,0.56342816,0.538814,0.54948235,0.511768,0.5020627,0.44288337,0.4769089,0.45895702,0.39816192,0.4665903
29,0.3694685,0.42194688,0.501273,0.48905468,0.4681877,0.4332441,0.43996227,0.40032887,0.43765193,0.4320469,0.3591479,0.4423752
30,0.46840486,0.40098834,0.47270584,0.45070472,0.45320433,0.4162101,0.4277599,0.39369065,0.4596247,0.45857564,0.4146862,0.46550155
31,0.38027415,0.3168502,0.40930897,0.38676023,0.3977928,0.378964,0.40867293,0.38455412,0.47712106,0.484998,0.44357514,0.4830022
32,0.73938835,0.50450563,0.5444382,0.46943855,0.50134575,0.44740957,0.4439638,0.41360515,0.49964648,0.48185685,0.45305946,0.4767302
33,0.36660278,0.34866798,0.44318312,0.41026962,0.41487277,0.40178314,0.43362606,0.39838338,0.5046844,0.49126893,0.41960275,0.48874074
34,0.63111794,0.4779629,0.5248064,0.4545949,0.47550848,0.4331388,0.43629628,0.41107112,0.5045177,0.4908588,0.44766766,0.4856891
35,0.55770624,0.4456665,0.50649893,0.43706906,0.4506849,0.41868713,0.43014085,0.39827055,0.5084206,0.4916801,0.43209705,0.48816133
36,0.42431265,0.37959334,0.4592901,0.408233,0.40629953,0.3933432,0.41589558,0.3923964,0.49953058,0.5000836,0.43911034,0.50103635
37,0.31007648,0.29520443,0.39243627,0.36871135,0.35316637,0.3625314,0.39951038,0.39016917,0.49053514,0.518374,0.47310197,0.53226817
38,0.33975786,0.2738788,0.36412078,0.3458218,0.3372934,0.34985653,0.39744735,0.40097827,0.5020486,0.54929614,0.53116333,0.56651205
39,0.34666133,0.25412813,0.34115857,0.33395445,0.34203452,0.35708618,0.43318084,0.44207594,0.5553266,0.6036015,0.5888201,0.6033777
40,0.33223134,0.240774,0.32409272,0.33935118,0.37509662,0.39514744,0.51347744,0.52771366,0.64650255,0.68516934,0.6519835,0.64891905
41,0.2874862,0.22544219,0.31070518,0.35219595,0.4172879,0.45590246,0.6114979,0.63290477,0.74083745,0.7634398,0.70194334,0.68014634
42,0.32443547,0.25807968,0.34279442,0.38312075,0.4810182,0.53548646,0.70256877,0.7219765,0.80424476,0.8034358,0.71931505,0.66982365
43,0.305995,0.3016141,0.40275025,0.47129068,0.59057283,0.67653155,0.8131478,0.80677867,0.83354664,0.80458033,0.7074728,0.65420866
44,0.25064135,0.26455677,0.38388294,0.48763233,0.61066234,0.7083329,0.84450954,0.8121929,0.8221609,0.78173804,0.6597415,0.6250056
45,0.24351735,0.29646567,0.43668023,0.5789631,0.70166814,0.7948206,0.8881142,0.82292646,0.7860889,0.74544847,0.6269276,0.6059189
46,0.2940069,0.3709221,0.5237588,0.68468696,0.7912495,0.85150343,0.8991534,0.80489665,0.73206526,0.7039399,0.6009704,0.5866603
47,0.4007844,0.49324474,0.6434986,0.7921962,0.86106974,0.86359555,0.8744843,0.7619186,0.67017645,0.6611318,0.5803306,0.5657767
48,0.5549919,0.562988,0.6809788,0.8135285,0.85093963,0.82104284,0.83085746,0.70753336,0.59800637,0.6043811,0.5386672,0.5343464
49,1.0131786,0.68519044,0.71672314,0.8222236,0.78244907,0.74910307,0.7460222,0.62337536,0.47286826,0.510806,0.44264033,0.4872076
50,0.8697494,0.69266343,0.69176555,0.74803466,0.6950059,0.6326248,0.6305101,0.53054523,0.39049363,0.43738696,0.34373206,0.43935105
51,0.5838131,0.6576676,0.63858074,0.65280217,0.63738406,0.53113365,0.54471046,0.46226814,0.38249013,0.39802906,0.3266417,0.39412975
52,0.5669075,0.6526859,0.6044274,0.5968422,0.58417493,0.4667328,0.47249386,0.39955086,0.36399537,0.36092377,0.30599383,0.37245336
53,1.064466,0.8694674,0.6853568,0.6232695,0.6236646,0.5013158,0.44294468,0.38989443,0.37167388,0.34544373,0.29281577,0.3816898
54,1.0007342,0.8496687,0.63140154,0.54971725,0.5865543,0.46952078,0.39556646,0.3944595,0.3775367,0.36217895,0.2656043,0.36535117
55,0.9593229,0.83913374,0.6038712,0.5190576,0.5531646,0.45299834,0.3871076,0.40572625,0.39489254,0.39886844,0.2877136,0.38064054
56,0.98243177,0.8496194,0.60912037,0.5245267,0.5422689,0.46271133,0.4153634,0.44841972,0.43410873,0.45706874,0.3295091,0.4231128
57,0.9581492,0.8333849,0.6169504,0.55469096,0.5373118,0.48321968,0.46845686,0.49933457,0.48132026,0.521533,0.3685017,0.45240557
58,0.9096488,0.8213789,0.6420681,0.61427844,0.56600666,0.5196378,0.5314871,0.53560305,0.5243621,0.5597118,0.3777573,0.45451415
59,0.9280523,0.86399716,0.67919147,0.67347854,0.6289016,0.54599917,0.5524784,0.54615355,0.521637,0.5316781,0.3281496,0.42433417
60,0.63351804,0.7227416,0.601535,0.6051421,0.5877433,0.51106596,0.5025854,0.5245039,0.45909506,0.46955773,0.29464862,0.40473023
61,0.43016177,0.600145,0.53029865,0.52852273,0.52542746,0.46183765,0.45538464,0.50766826,0.40492934,0.41746703,0.30535313,0.41569078
62,0.4502716,0.55888224,0.4961354,0.4499194,0.4725837,0.40570414,0.39345473,0.47732222,0.36226588,0.37119815,0.31683215,0.43101734
63,0.4908174,0.5171112,0.4791692,0.3857317,0.43463686,0.37447453,0.35959744,0.4567119,0.36530727,0.35543817,0.34012693,0.4462248
64,0.51536834,0.49066108,0.48491687,0.35624826,0.4371931,0.38963062,0.37272197,0.47266293,0.41585955,0.37069702,0.3683568,0.45435423
65,0.40790433,0.3890149,0.42688972,0.30627155,0.4023577,0.39057273,0.38510036,0.4872962,0.46140134,0.39939773,0.3798809,0.45650554
66,0.373241,0.3275469,0.38495827,0.2824188,0.39153117,0.40323985,0.41123933,0.51039666,0.50048804,0.43195975,0.39560905,0.45124936
67,0.42065513,0.32686105,0.39443365,0.3074239,0.4294542,0.4486419,0.46810246,0.5444339,0.539307,0.45471144,0.40755618,0.4369904
68,0.38175866,0.32718924,0.41111213,0.35978913,0.4852813,0.5102965,0.52595603,0.5651108,0.5435723,0.45010415,0.38255343,0.40954715
69,0.33456045,0.34048897,0.43775272,0.41988707,0.53324276,0.55143017,0.55071276,0.5582941,0.5129104,0.4317972,0.35793874,0.3899572
70,0.29337814,0.35688618,0.4628334,0.47268933,0.5586277,0.56388116,0.5436635,0.530687,0.46608248,0.40821606,0.33829525,0.37191933
71,0.37233078,0.42040133,0.51182216,0.5243661,0.5779468,0.5648824,0.5245585,0.49517468,0.41988546,0.38266966,0.3234683,0.35048726
72,0.379385,0.43244493,0.5306317,0.54964465,0.5793289,0.56622845,0.51629,0.47390065,0.40307474,0.3764273,0.32369253,0.34946373
73,0.39694598,0.4720143,0.5481512,0.5508878,0.54269207,0.5115833,0.44443277,0.40467694,0.34182522,0.33456227,0.29459274,0.31081545
74,0.29775113,0.4407354,0.5017844,0.4885385,0.4496329,0.4087009,0.34211892,0.32007912,0.27518478,0.28177872,0.25835,0.25531226
75,0.32240373,0.4407881,0.50834614,0.49764454,0.45510042,0.41851708,0.37536213,0.33327442,0.30208588,0.3135004,0.29556096,0.30660295
76,0.35447234,0.4275521,0.51508164,0.5311446,0.5071218,0.48814368,0.47547242,0.41593707,0.38760006,0.4012465,0.3713658,0.39917237
77,0.6547481,0.5630878,0.5722835,0.5255985,0.4821931,0.44167784,0.4150102,0.36185107,0.32784212,0.34968808,0.33651206,0.36589515
78,0.46730983,0.48716897,0.52907157,0.49970067,0.4745587,0.44131926,0.4278976,0.38360807,0.36077854,0.37757668,0.33376485,0.38760933
79,0.5898864,0.53726053,0.54783046,0.4942969,0.47068012,0.42090827,0.39812452,0.35723576,0.33288398,0.35387748,0.3204087,0.36893106
80,0.49005815,0.4880971,0.53480214,0.5193474,0.5031624,0.45623547,0.448763,0.3925141,0.38458332,0.3954175,0.34018278,0.40200278
81,1.0458276,0.6284722,0.5675993,0.49220896,0.51417935,0.45860228,0.38902718,0.38895017,0.37000945,0.37299213,0.3417745,0.40518954
82,0.3660824,0.41052234,0.4262548,0.39439306,0.43205747,0.37253588,0.40358305,0.3941729,0.41896904,0.4118179,0.31042954,0.39922774
83,1.0669106,0.7121214,0.61531574,0.5105032,0.5897473,0.48494673,0.469531,0.45659134,0.49477378,0.42557424,0.35945854,0.40857217
84,0.6910926,0.6252536,0.5570697,0.47858393,0.5627891,0.4428068,0.47470194,0.4638297,0.5011016,0.45079917,0.31782645,0.40487036
85,0.71244156,0.6834243,0.5802095,0.51788914,0.5817646,0.46811813,0.4622116,0.47490108,0.48866177,0.4564798,0.31420925,0.40911466
86,0.88912153,0.79627347,0.6512531,0.57795817,0.624161,0.49250275,0.4728871,0.481151,0.5052392,0.4622122,0.30795315,0.39889017
87,0.43283978,0.5525931,0.5037404,0.47673947,0.5023491,0.4173333,0.42856944,0.45146352,0.45662788,0.445305,0.29080597,0.401129
88,0.35148278,0.4690598,0.43988687,0.41780782,0.43645948,0.37563694,0.3937047,0.44035292,0.4168905,0.42773044,0.32876226,0.43059784
89,0.40112484,0.4729516,0.4462124,0.40385652,0.43758088,0.3864693,0.4128801,0.46697897,0.44269747,0.44969803,0.38496292,0.49390137
90,0.36069041,0.38586295,0.39243284,0.34263343,0.39041096,0.37410915,0.413805,0.4767158,0.47460827,0.47598353,0.43857723,0.53829503
91,0.5397614,0.43067673,0.4347409,0.36036476,0.44594616,0.43525016,0.48461142,0.54191065,0.55186987,0.51787853,0.5031069,0.5561834
92,0.8507476,0.5841846,0.575328,0.46243238,0.60076284,0.5810582,0.62150896,0.64305377,0.6690761,0.54766524,0.51663935,0.51889426
93,0.66433305,0.57288015,0.613989,0.5201697,0.6825628,0.6848128,0.6852,0.6769062,0.7138256,0.55800045,0.45551485,0.49369186
94,0.8808863,0.6823162,0.6829022,0.57993895,0.7370248,0.7289478,0.69356894,0.67145425,0.6850069,0.5490545,0.41518432,0.44810125
95,0.5572499,0.6290753,0.65193516,0.604157,0.7398964,0.7035266,0.6655695,0.6432208,0.61538464,0.521706,0.36690235,0.39764503
96,0.41703445,0.6145048,0.652517,0.6162302,0.7363874,0.67365634,0.60552037,0.58801794,0.5218549,0.46670085,0.34650385,0.36801052
97,1.2268432,0.88507515,0.8049848,0.68807256,0.758836,0.64995486,0.5708455,0.50446147,0.49965173,0.39691755,0.30652615,0.29722923
98,0.98694396,0.8202355,0.7574071,0.6250029,0.73838747,0.56409615,0.54589003,0.49548292,0.5360805,0.42063022,0.2715119,0.27481136
99,1.0339229,0.8613028,0.7339234,0.6147915,0.7307803,0.5369861,0.52410555,0.5027162,0.49822837,0.42717028,0.25738707,0.26184255
100,0.81174576,0.80675006,0.67278165,0.58145636,0.6948806,0.5153284,0.4766189,0.48402497,0.43483296,0.39773333,0.21640076,0.25875285
101,0.46846727,0.63754815,0.5557653,0.4864946,0.6009507,0.47055942,0.39244038,0.43919885,0.37324852,0.3675872,0.21624258,0.29069367
102,0.5344124,0.6572324,0.5609079,0.47230715,0.57883567,0.44570237,0.35422316,0.40797597,0.35648113,0.34568578,0.23708448,0.3092784
103,0.51487696,0.6138905,0.5386389,0.43578696,0.5284872,0.40241933,0.3416193,0.389297,0.3592831,0.329002,0.2461397,0.31633416
104,0.5561416,0.5884172,0.5336487,0.39507204,0.48714423,0.37960666,0.3288328,0.3735791,0.36309436,0.3064294,0.2606588,0.321184
105,0.8058605,0.6715363,0.604999,0.4063714,0.5137578,0.40470287,0.33342558,0.3682525,0.40187916,0.2817974,0.2705231,0.30335075
106,0.8941635,0.6762209,0.61535364,0.40312684,0.51645184,0.41538632,0.33020604,0.3568433,0.4406101,0.27083835,0.25429863,0.2838718
107,0.7806436,0.6005353,0.55577636,0.38210344,0.47584972,0.38619518,0.323581,0.34196544,0.42821035,0.27519304,0.24700898,0.2850075
108,0.6186373,0.52140474,0.49777478,0.35846007,0.42892823,0.354752,0.3105253,0.3256174,0.3889665,0.28425694,0.25290322,0.2985478
109,0.35276073,0.3615118,0.38869983,0.27096003,0.33693188,0.30451664,0.26647788,0.29842255,0.33913007,0.27838376,0.25918406,0.3109833
110,0.38719457,0.34477735,0.37130052,0.24474016,0.3083736,0.27941665,0.23900397,0.28735653,0.3217021,0.27422157,0.28112236,0.32130334
111,0.414558,0.32386604,0.36713246,0.23748331,0.292933,0.27231455,0.24400765,0.2862981,0.3339585,0.28383023,0.30596977,0.34275544
112,0.3795297,0.27426618,0.3491304,0.2262178,0.2722796,0.27119756,0.25824308,0.29546958,0.35656708,0.31031287,0.3411166,0.3757752
113,0.38278604,0.2552515,0.35080063,0.23213926,0.27586997,0.2837495,0.28397307,0.31500208,0.38860524,0.34104618,0.37939143,0.39955446
114,0.39715824,0.25130874,0.36571988,0.2545858,0.29944813,0.3095538,0.32612103,0.34483176,0.43193668,0.37615937,0.41471255,0.4196778
115,0.38315856,0.24050683,0.37734908,0.2794401,0.33067638,0.34411687,0.37996024,0.39031446,0.48729277,0.42476195,0.45187327,0.44908655
116,0.3398546,0.22119434,0.37739187,0.29991657,0.36117458,0.38047045,0.43538713,0.44100803,0.5414715,0.4756949,0.479603,0.47431916
117,0.2935614,0.20399946,0.3727385,0.32164216,0.3915396,0.41705507,0.48694688,0.48726788,0.58259773,0.51747,0.49495918,0.48873255
118,0.33984214,0.23724262,0.40586326,0.36962032,0.44980997,0.4677263,0.53861517,0.5221943,0.605174,0.53739977,0.4990886,0.48643208
119,0.32451493,0.24456824,0.4213149,0.4071309,0.49199572,0.5134367,0.5812879,0.54751956,0.6203081,0.5516989,0.49448586,0.4894771
120,0.3084696,0.25450748,0.4330369,0.43836218,0.520576,0.541315,0.601617,0.55799043,0.61747956,0.5563728,0.48816,0.49105555
121,0.28498045,0.2604127,0.4366199,0.4605329,0.53334695,0.55256504,0.60619015,0.5581025,0.6051939,0.55656385,0.48268017,0.49398336
