,0,1,2,3,4,5,6,7,8,9,10,11
0,0.9988229,0.5270466,0.44825768,0.40990162,0.3673545,0.39254963,0.32545015,0.27481964,0.18886825,0.08486408,0.14738789,0.024668515
1,0.6729326,0.5141449,0.49267286,0.45224932,0.4064008,0.3629191,0.31299502,0.2247966,0.15007281,0.059552,0.13734542,0.046818793
2,0.29571673,0.35256428,0.39411002,0.36676425,0.3386616,0.2943923,0.21368536,0.1602005,0.10152054,0.061980754,0.14299312,0.09830269
3,0.9704324,0.66521,0.5075975,0.42148644,0.36181307,0.27969626,0.21060802,0.14026353,0.11527234,0.037889093,0.10831441,0.079761416
4,0.705351,0.54694426,0.41903782,0.36417425,0.32051295,0.23459655,0.18790498,0.13634212,0.08888608,0.039082438,0.088348985,0.07464653
5,0.3043228,0.31070244,0.2629029,0.22718252,0.22380877,0.17605406,0.122082695,0.093986616,0.053413287,0.05643694,0.09928201,0.10575694
6,0.25771996,0.25028574,0.18816689,0.14642844,0.16649655,0.123630784,0.07282457,0.058266148,0.0467446,0.07896586,0.10028912,0.1534025
7,0.22117746,0.20878519,0.15259004,0.11764374,0.13785271,0.091830984,0.06811671,0.050403193,0.058923125,0.10323766,0.1159271,0.1751037
8,0.113466054,0.12821122,0.10395068,0.080223516,0.10212885,0.06553365,0.073836654,0.059411496,0.075777546,0.12666748,0.13985245,0.1891188
9,0.07859073,0.09234949,0.08878769,0.073575854,0.08192107,0.054846033,0.086399436,0.06937212,0.08809486,0.13831966,0.15370972,0.18696727
10,0.11580056,0.09954781,0.097828224,0.08355427,0.080517486,0.06463389,0.10517262,0.08969264,0.10419844,0.14802057,0.1669357,0.19382562
11,0.17040716,0.121915944,0.11389121,0.101607665,0.094028324,0.087170765,0.12847713,0.112823844,0.12533394,0.1603503,0.18561047,0.20779186
12,0.39183867,0.23220943,0.1822027,0.16048114,0.14738026,0.13149616,0.16528228,0.14556229,0.15307406,0.17045854,0.19960582,0.2135742
