,0,1,2,3,4,5,6,7,8,9,10,11
0,0.5001322,0.3202781,0.25687262,0.23156857,0.21528928,0.22316936,0.19213313,0.20347291,0.20714635,0.20759702,0.22031954,0.22272262
1,0.29220977,0.23809911,0.22527754,0.21086077,0.20083518,0.2028322,0.17960134,0.1806254,0.20015585,0.18987176,0.19986427,0.20966801
2,0.17094465,0.18085001,0.18831764,0.19006297,0.1824113,0.18129714,0.17114866,0.17235216,0.18297192,0.1689252,0.17704803,0.1796311
3,0.11169252,0.14744723,0.16246568,0.17235531,0.16771,0.16573583,0.15715593,0.1593688,0.16038497,0.15004858,0.15986429,0.1670355
4,0.098870166,0.13523641,0.14697134,0.15692294,0.15310284,0.15002984,0.13894112,0.142023,0.13738185,0.13370328,0.1473959,0.16483681
5,0.079370596,0.116596416,0.12674421,0.1357904,0.13506228,0.13356614,0.11941025,0.12514393,0.12195954,0.12551902,0.14448161,0.17243207
6,0.09016148,0.11485878,0.11605909,0.12265252,0.12435821,0.122398116,0.10660881,0.11565417,0.11714156,0.12894355,0.15495427,0.1899756
7,0.15306713,0.14341733,0.12538274,0.12531611,0.12726071,0.12067509,0.106788784,0.1183435,0.123860404,0.14147095,0.17408781,0.20582283
8,0.19074905,0.15981647,0.13240561,0.1297022,0.13482985,0.12670936,0.11558224,0.12822501,0.14097352,0.16097108,0.1977908,0.22392482
9,0.14823689,0.13457704,0.11784286,0.12216246,0.13251574,0.13004318,0.121483214,0.13527313,0.1577659,0.17842737,0.21526366,0.24071321
10,0.10615682,0.11096004,0.10521765,0.117024116,0.12901749,0.13138202,0.12672573,0.14434838,0.17198351,0.19416094,0.2295518,0.252486
11,0.07102302,0.09086098,0.09436268,0.11198769,0.12376623,0.13213843,0.13247964,0.15487756,0.18459201,0.20729476,0.23934606,0.2585003
12,0.07335995,0.09193138,0.09667793,0.11346335,0.12346384,0.13708484,0.14314169,0.16960123,0.19647403,0.21775407,0.2445733,0.2563364
13,0.077458404,0.093695864,0.099964,0.11531491,0.12533012,0.14532551,0.15784375,0.18651941,0.21072835,0.22929542,0.2495668,0.25471485
14,0.06680859,0.08725053,0.09905289,0.11596514,0.12823188,0.15452929,0.17084233,0.19912589,0.21933004,0.23362468,0.24614926,0.24666452
15,0.08285781,0.09804748,0.11135301,0.12590659,0.14079103,0.16738701,0.18261203,0.20583262,0.21881452,0.229814,0.23637131,0.23244801
16,0.08829715,0.10418668,0.12250526,0.1374012,0.15490204,0.17883025,0.19012359,0.20657799,0.21408668,0.2232011,0.22625697,0.220518
17,0.09607515,0.116400726,0.13729307,0.15109676,0.16680533,0.18249254,0.18599907,0.19479418,0.19733547,0.2066766,0.20911774,0.20314838
18,0.11506364,0.13590996,0.1529797,0.1624988,0.1738959,0.18220344,0.18054578,0.18508495,0.18449628,0.19509503,0.19778132,0.19243284
19,0.11298947,0.1435194,0.15583551,0.16268414,0.16958004,0.17310302,0.16757256,0.17290616,0.17108452,0.1815248,0.18421891,0.18081357
20,0.12860823,0.15770784,0.15908296,0.16052847,0.16340867,0.1656987,0.15957989,0.16699502,0.16331838,0.17353404,0.17642538,0.17444901
21,0.1308609,0.16057488,0.15704685,0.15599358,0.15783095,0.16137081,0.15572788,0.16574284,0.162013,0.17153463,0.17438932,0.17362624
