,0,1,2,3,4,5,6,7,8,9,10,11
0,0.12642044,0.22757307,0.22561388,0.25067,0.29028806,0.2994293,0.30791575,0.320359,0.32789066,0.29534173,0.33101237,0.3583681
1,0.122454025,0.22548902,0.22504078,0.25013098,0.28900468,0.29756153,0.3069075,0.31901327,0.32606733,0.29301834,0.32706052,0.35473305
2,0.15141857,0.24003538,0.23628584,0.25624317,0.29435614,0.30230275,0.3106432,0.3229152,0.33176604,0.29766718,0.33037156,0.35703695
3,0.13358836,0.23401466,0.22992608,0.25423577,0.29133213,0.3003542,0.30879533,0.32157895,0.32805857,0.29406613,0.32676378,0.35300604
4,0.12842503,0.23120648,0.2291006,0.25399244,0.2904886,0.2993516,0.30825344,0.32059067,0.32660604,0.29245782,0.32351768,0.35051626
5,0.15894136,0.24574947,0.24069645,0.26047027,0.29665622,0.30536288,0.31279773,0.32506502,0.33320653,0.29848987,0.3285241,0.35504237
6,0.13564439,0.23589231,0.23166075,0.25692347,0.2932935,0.30359092,0.31086892,0.32341757,0.3293722,0.29564723,0.32698512,0.35366705
7,0.12685743,0.22989374,0.2288831,0.2551484,0.29196793,0.30227968,0.3099643,0.321743,0.32762977,0.2944509,0.32533324,0.35344923
8,0.14526896,0.23735934,0.23542862,0.2580399,0.29611558,0.30588412,0.31255645,0.32399333,0.3319034,0.29903436,0.33079606,0.35901898
9,0.12584758,0.22840385,0.2275007,0.25383073,0.29241812,0.30282035,0.30963436,0.32110462,0.32765543,0.29558414,0.32948264,0.35824528
10,0.12288945,0.22556129,0.22638074,0.25215358,0.2910757,0.30084515,0.30815092,0.31917018,0.326173,0.29421085,0.32852757,0.3582816
11,0.14074346,0.23334765,0.23231491,0.2543658,0.29422396,0.30318552,0.30999213,0.32117075,0.33014864,0.29816532,0.3336953,0.36293593
12,0.124573365,0.22639334,0.22546944,0.2506408,0.2901948,0.29969755,0.30723572,0.31884673,0.32643571,0.29464138,0.33140078,0.3604504
13,0.12573859,0.22668591,0.22621998,0.2503427,0.28898495,0.29790485,0.3062379,0.3178035,0.3254949,0.2929741,0.3286376,0.35782218
14,0.1403087,0.23340008,0.23101969,0.2524932,0.29161036,0.30007315,0.3083957,0.32029337,0.32925296,0.2965814,0.3323627,0.36042193
15,0.12531921,0.22771594,0.22544885,0.25004742,0.28840166,0.29721284,0.30641928,0.3186999,0.32584143,0.2931184,0.3285991,0.3560652
