,0,1,2,3,4,5,6,7,8,9,10,11
0,0.4290708,0.558012,0.5947872,0.6123906,0.6886423,0.69020903,0.6080982,0.6270024,0.57803464,0.5324658,0.48658922,0.43289584
1,1.0326395,0.8581338,0.78685117,0.74425435,0.7563763,0.7063711,0.64234805,0.6132516,0.5596612,0.51298726,0.4421104,0.41536742
2,0.533911,0.61558586,0.63059103,0.64394194,0.65140724,0.60795224,0.5276282,0.45338213,0.39483476,0.36131272,0.32691377,0.32553184
3,0.513724,0.5899172,0.6094464,0.5968707,0.51980495,0.45731977,0.42644042,0.34534714,0.3236057,0.28685004,0.25067383,0.27735177
4,0.41562366,0.52008706,0.5278549,0.52387154,0.41471398,0.36361605,0.35011476,0.28101593,0.27649218,0.2425124,0.22173694,0.2520601
5,0.59684145,0.59746087,0.55101526,0.5133934,0.3715939,0.32206583,0.32546526,0.2694931,0.28819275,0.2555899,0.22701071,0.24882483
6,0.6463681,0.60292774,0.5225879,0.47199887,0.33310336,0.29159346,0.29557684,0.25389236,0.2806394,0.2571494,0.23848379,0.24189132
7,0.5004121,0.48392314,0.4182154,0.38551623,0.27814013,0.26085278,0.25859734,0.23219256,0.2574766,0.25148886,0.25037506,0.2408246
8,0.38467094,0.37432224,0.32878345,0.3138352,0.2384668,0.24558686,0.24158669,0.22670677,0.24806991,0.25715742,0.26216516,0.25247884
9,0.3044398,0.30192643,0.2708314,0.26997817,0.21117878,0.23374648,0.22666992,0.21869662,0.23541315,0.24730468,0.26016656,0.25540113
10,0.19705448,0.20882306,0.19926354,0.21871772,0.18226594,0.22210248,0.21205036,0.20955046,0.2207151,0.23353267,0.260543,0.27234676
11,0.20339216,0.20663309,0.19912644,0.2140773,0.17833997,0.21584907,0.19967797,0.19985029,0.2113783,0.2222527,0.25808358,0.28196654
12,0.16513798,0.17933258,0.17865376,0.19694367,0.16837044,0.20345289,0.18747051,0.18887843,0.20049849,0.2103394,0.26354116,0.3012526
13,0.20110211,0.2003393,0.19291069,0.2026521,0.1741531,0.19972743,0.1875122,0.18872127,0.20543031,0.2185968,0.28146404,0.33417356
14,0.16263707,0.18007462,0.17586301,0.19077665,0.1673308,0.18619302,0.1854288,0.18727721,0.2075806,0.2247056,0.29835486,0.359568
15,0.17128333,0.18299091,0.17646739,0.18825442,0.16927998,0.18175142,0.1942167,0.19592524,0.22472176,0.25118878,0.32889053,0.4043123
16,0.16605094,0.18384922,0.17353122,0.18612431,0.17227703,0.18193412,0.2069234,0.21023218,0.24371256,0.27329922,0.34969205,0.42476588
17,0.13412331,0.16823469,0.15923157,0.17779689,0.1755627,0.18319608,0.2237711,0.23120114,0.268172,0.31117904,0.38583395,0.4640404
18,0.1660839,0.187135,0.17172185,0.18482189,0.18804011,0.19992697,0.24792194,0.25812793,0.3002939,0.34960485,0.41756225,0.491568
19,0.1243581,0.17542137,0.15940411,0.1845892,0.19964162,0.20996486,0.26965022,0.28486606,0.32191983,0.38306916,0.4461727,0.5074873
20,0.12476709,0.17778727,0.16391057,0.19365293,0.21811637,0.22877726,0.2974881,0.31594455,0.35461065,0.43199325,0.48875642,0.5391865
21,0.14922239,0.20035893,0.1803075,0.20960471,0.23626502,0.24634747,0.3181026,0.3329452,0.36833093,0.44434845,0.49491283,0.5283816
22,0.13101894,0.20378356,0.18264401,0.22335836,0.25631315,0.26424676,0.34398893,0.35777205,0.39037013,0.47210434,0.5158248,0.5288845
23,0.16224682,0.23351213,0.20757,0.24480498,0.27754867,0.2829822,0.3613118,0.36968148,0.39880764,0.47146925,0.50714225,0.5039339
24,0.15217312,0.25642025,0.22279333,0.25715607,0.29267684,0.2876795,0.3535803,0.36348957,0.37559384,0.42884365,0.45870805,0.44906875
25,0.15537292,0.27818328,0.24298967,0.2743971,0.31313288,0.29965964,0.35431427,0.36776018,0.37041178,0.4124422,0.43567386,0.42237982
26,0.18371157,0.31541303,0.27415246,0.2870395,0.32357007,0.29863572,0.32981735,0.35446462,0.3429805,0.36369196,0.3784523,0.3805043
27,0.1376144,0.3038081,0.265973,0.2799428,0.31805378,0.28937364,0.30957824,0.34211767,0.32319948,0.33481228,0.3506257,0.36462831
28,0.18630473,0.32751822,0.2892204,0.28611898,0.31794912,0.2894028,0.3002373,0.3351308,0.32062754,0.32096085,0.33176607,0.358186
29,0.2396753,0.3529685,0.30776608,0.29358307,0.31874937,0.2968515,0.29948455,0.336246,0.32659072,0.31707853,0.32622945,0.3595717
30,0.25293344,0.34848082,0.30219737,0.29183272,0.32117158,0.3094599,0.30727455,0.34207898,0.33758798,0.32468912,0.3414367,0.37714443
31,0.26474443,0.34165865,0.30005962,0.29226792,0.32439142,0.3228341,0.31631342,0.3479005,0.34936285,0.33371425,0.35427827,0.39373875
32,0.21653965,0.29629448,0.2696884,0.27557254,0.32089925,0.32796568,0.3199728,0.34545052,0.3523875,0.3382632,0.3742993,0.4178736
33,0.25118956,0.30204222,0.28234494,0.28290856,0.33294952,0.34236842,0.33005047,0.35018048,0.3662882,0.35100007,0.3912272,0.4389851
34,0.2752762,0.30436367,0.2889082,0.2889186,0.3506484,0.35861245,0.3419984,0.35804754,0.38372517,0.3686403,0.4246288,0.4744088
35,0.39801183,0.37889007,0.35395667,0.33617246,0.4024369,0.4003838,0.37485707,0.39190584,0.4310069,0.41482478,0.47689667,0.5236221
36,0.40045112,0.38735092,0.36539227,0.35718814,0.4271565,0.43256915,0.40324336,0.42525578,0.47139913,0.45635533,0.5294062,0.5742216
37,0.36412936,0.3686117,0.36458242,0.37197018,0.44805968,0.46188813,0.4337694,0.4608748,0.51624006,0.5092207,0.58954096,0.63409305
38,0.3488496,0.36890343,0.38176218,0.3999892,0.4784869,0.49947357,0.46885425,0.50311273,0.56492513,0.56637037,0.645913,0.68658775
39,0.37832752,0.40869564,0.42862,0.4477838,0.5249547,0.54797906,0.51003194,0.5593385,0.6245486,0.6330507,0.7057747,0.7365285
40,0.45369563,0.48155028,0.49454805,0.5057404,0.575946,0.60016406,0.5489706,0.61919904,0.67930794,0.69152427,0.7466123,0.76414096
41,0.48425874,0.5139652,0.5238471,0.53396547,0.6017007,0.6299528,0.573168,0.6590881,0.7101826,0.7289882,0.76160824,0.7668898
42,0.47408563,0.51714224,0.53197557,0.54972106,0.6225795,0.6543176,0.6056305,0.698982,0.7460998,0.76790845,0.77986395,0.7684907
43,0.3925584,0.4777525,0.509986,0.5482659,0.633,0.6697489,0.631913,0.71950555,0.75546086,0.7791922,0.76250386,0.73492706
44,0.37982064,0.49342936,0.5282632,0.57878,0.6643896,0.69838935,0.6654493,0.7397688,0.7545701,0.7654985,0.7136566,0.6680796
45,0.3629664,0.5189775,0.5530133,0.6192726,0.6992996,0.7247566,0.67861825,0.7266868,0.6991703,0.6877344,0.60650945,0.54129803
46,0.40010306,0.57203877,0.62027335,0.6812828,0.7357024,0.7220307,0.64217377,0.628425,0.5463265,0.51291,0.42821372,0.36958563
47,0.3599772,0.5852594,0.6312082,0.6708275,0.67395365,0.6204411,0.5359699,0.49804097,0.40041912,0.372028,0.3048781,0.2739678
48,0.40270048,0.6039356,0.6157009,0.6213187,0.57248056,0.5055661,0.44602984,0.4148544,0.33713034,0.30566618,0.25036383,0.24198459
49,0.49091935,0.6036179,0.58868957,0.5864471,0.52245325,0.47326508,0.4345702,0.40838778,0.35050073,0.30734473,0.25433257,0.2435715
50,0.43005016,0.5620009,0.52448,0.51241994,0.4295045,0.3787124,0.36217797,0.34578195,0.306749,0.26356745,0.2253092,0.22524907
51,0.40586588,0.5125037,0.47140852,0.4584493,0.3707463,0.328892,0.32526958,0.3142847,0.29324573,0.24969594,0.21656246,0.22463803
52,0.68525857,0.61352557,0.5415381,0.48538414,0.37475112,0.33597556,0.3431744,0.31591666,0.32096747,0.27320877,0.2255203,0.23598701
53,0.6471236,0.56893605,0.4998626,0.45536476,0.35649127,0.32296312,0.32599247,0.29243183,0.3032161,0.2685777,0.23240936,0.23545769
54,0.56301695,0.495503,0.44467714,0.4116669,0.3284554,0.30295068,0.30456465,0.272433,0.28907174,0.2747167,0.24429747,0.2465691
55,0.5278293,0.4557042,0.41280222,0.3792426,0.30868763,0.28961763,0.29278982,0.26222208,0.28172076,0.28358316,0.2542191,0.25743783
56,0.49386516,0.42176163,0.38025463,0.34688395,0.29009524,0.27751884,0.28296444,0.25569606,0.27463934,0.28819314,0.26209494,0.265386
57,0.5078595,0.42286825,0.37342286,0.33220607,0.28277898,0.2698723,0.27690327,0.25197685,0.270628,0.2921031,0.26749617,0.2685439
58,0.48363277,0.40932053,0.35454744,0.30798334,0.26287794,0.24550249,0.25245345,0.23333226,0.24882609,0.2717117,0.2555475,0.24524453
59,0.3427224,0.3073938,0.27103972,0.24875313,0.21877733,0.22092322,0.22783297,0.21809494,0.22624364,0.24837154,0.24413839,0.23443258
60,0.20576361,0.20616609,0.197288,0.1973297,0.173492,0.19909088,0.19839385,0.19461228,0.19826454,0.21494974,0.2241855,0.22265023
61,0.18146873,0.17830822,0.17783916,0.18363318,0.16381495,0.19790427,0.18721728,0.18559627,0.18798532,0.20277697,0.22275464,0.24035281
62,0.19421569,0.18799104,0.18472394,0.1842274,0.16244832,0.19492607,0.17462894,0.17541966,0.17933378,0.19021715,0.22727203,0.25695312
63,0.17245702,0.17467755,0.17450333,0.17680502,0.15744694,0.18767855,0.16654111,0.16905692,0.17575273,0.1871501,0.24365593,0.2913705
64,0.21064615,0.19995545,0.19133204,0.18870778,0.16403222,0.18545406,0.16904627,0.1698227,0.18467322,0.20298648,0.27321276,0.33955044
65,0.18919846,0.18915953,0.18126427,0.1836726,0.15841648,0.17357762,0.17014216,0.17157333,0.19452591,0.22134256,0.30315465,0.3820749
66,0.17337057,0.17730325,0.17144759,0.17985132,0.15660103,0.16511506,0.17933357,0.18154335,0.21728371,0.2630294,0.35126853,0.45111194
67,0.21062557,0.19557172,0.18054666,0.18421525,0.160583,0.1703387,0.19686285,0.20132469,0.25161153,0.3061746,0.39113635,0.49718082
68,0.16023606,0.17109495,0.15934652,0.17428571,0.16261666,0.17289582,0.21793324,0.23364083,0.289623,0.36094683,0.43878734,0.5437119
69,0.15262392,0.16653788,0.15926217,0.17651832,0.17836235,0.19391763,0.25045967,0.27876753,0.34369284,0.43400922,0.5023532,0.60313654
70,0.163251,0.17628947,0.17020941,0.18893994,0.20213331,0.22480775,0.289059,0.3280195,0.39622197,0.49748597,0.55590534,0.6377769
71,0.14487644,0.17559703,0.17873767,0.2107625,0.23947883,0.26591092,0.3427127,0.39584252,0.46317625,0.5821167,0.62817466,0.6793507
72,0.17715192,0.19814923,0.20803906,0.25147697,0.2859637,0.32470715,0.41204262,0.4667892,0.5342121,0.648057,0.68164134,0.69687307
73,0.16857815,0.208392,0.22662544,0.30314204,0.34329933,0.402417,0.509633,0.5532454,0.61651045,0.69870895,0.714671,0.6886076
74,0.14264676,0.22119632,0.26530412,0.3919529,0.43652564,0.5178394,0.64211833,0.6476878,0.7015473,0.7134815,0.71214175,0.6560534
75,0.19444437,0.3181729,0.40384197,0.5088775,0.5496253,0.58816445,0.675274,0.6266428,0.6578072,0.6049828,0.60766774,0.570487
76,0.20268121,0.42115843,0.5141417,0.55264056,0.58928305,0.5638752,0.602009,0.54782933,0.5620508,0.50746286,0.5112711,0.493767
77,0.30737147,0.52532417,0.5860497,0.5685091,0.5864549,0.52620184,0.53890693,0.502087,0.5067454,0.47079247,0.46447262,0.45571718
78,0.4597113,0.6202739,0.62450635,0.5675274,0.56391424,0.49247763,0.49371886,0.48426747,0.47782713,0.46163622,0.43919754,0.44065195
79,0.48671,0.6311876,0.6008445,0.540771,0.530044,0.4684967,0.46388483,0.4812069,0.46122146,0.46100858,0.42527473,0.44347465
80,0.43603778,0.574098,0.5378064,0.48176813,0.46679115,0.42758378,0.41853613,0.4563706,0.4266615,0.4340773,0.38674882,0.43172473
81,0.66988957,0.6473204,0.58655924,0.49659413,0.45412356,0.43738458,0.42679676,0.45341098,0.4437945,0.4409455,0.37282372,0.4367606
82,0.5531742,0.5668964,0.51885056,0.45646665,0.41348982,0.41959423,0.4006614,0.41956967,0.41474658,0.41705722,0.36489692,0.43651542
83,0.4392081,0.48645538,0.45970136,0.41898912,0.38305008,0.40864304,0.3899011,0.3999524,0.41090927,0.42685965,0.39109883,0.45774552
84,0.35836828,0.4174105,0.40204567,0.37460202,0.353013,0.39516956,0.37562597,0.38134998,0.40976802,0.43793777,0.42388988,0.48314947
85,0.43123385,0.45105445,0.420714,0.38203365,0.36942917,0.4111024,0.38841763,0.39458692,0.44190973,0.4749749,0.47453278,0.52458847
86,0.4168945,0.4322238,0.39288664,0.3700313,0.37227118,0.42372358,0.40005285,0.414952,0.47103935,0.5066421,0.52998316,0.57762134
87,0.42552912,0.42953277,0.3832518,0.37862223,0.39280695,0.4517779,0.43249804,0.45955652,0.52208304,0.5612955,0.5982896,0.64801836
88,0.36096725,0.37012982,0.33915347,0.37005472,0.40236652,0.47275245,0.4685604,0.50917745,0.57212305,0.6200801,0.6733618,0.72911096
89,0.28578627,0.30099526,0.3051607,0.3669207,0.41722023,0.48570916,0.50544745,0.5560895,0.6185703,0.6816519,0.7434511,0.7929299
90,0.30693924,0.3224891,0.34431362,0.4127268,0.47099,0.5195972,0.55724883,0.6166411,0.68221664,0.7461209,0.8049263,0.82442987
91,0.29343665,0.3349871,0.36565813,0.4490656,0.49375153,0.5396308,0.58237904,0.6450614,0.709364,0.7725458,0.8215301,0.8090285
92,0.2672099,0.34692186,0.38230735,0.478797,0.5022489,0.559287,0.596095,0.6669227,0.7256187,0.7920823,0.8219029,0.78295004
93,0.50435853,0.5246287,0.52746415,0.58569795,0.57690114,0.6467204,0.6556126,0.74556595,0.79417473,0.81994975,0.8156824,0.7345258
94,0.4443515,0.5427291,0.52799904,0.6004603,0.59124696,0.68501425,0.68583214,0.8010884,0.8229735,0.84524393,0.8030232,0.6704768
95,0.48993397,0.5801062,0.5597106,0.63603145,0.6522029,0.7518515,0.7464913,0.84894514,0.8265548,0.8291072,0.73115945,0.57161427
96,1.0662273,0.8497674,0.76773167,0.79724973,0.8299211,0.8659032,0.863211,0.8560148,0.76715404,0.72438645,0.57744306,0.44934854
97,1.2894938,0.9370965,0.86345744,0.8637645,0.92378426,0.9197356,0.85755336,0.75024074,0.6269928,0.54422987,0.38488936,0.29465258
98,0.8671732,0.8118482,0.85601664,0.8739289,0.9029762,0.86819637,0.747537,0.5967004,0.4774701,0.37259132,0.2737059,0.21652368
99,0.5990547,0.7175766,0.81571305,0.8362511,0.7783709,0.6922693,0.5854764,0.43090785,0.34800127,0.24742416,0.22006474,0.18639031
100,1.0302186,0.9699864,0.9367205,0.8448604,0.66637677,0.542768,0.4792794,0.3783688,0.3398351,0.25890797,0.21548958,0.17774716
101,0.9494009,0.9113265,0.83147204,0.69743705,0.51762205,0.4083991,0.35382006,0.2950846,0.2803284,0.2108379,0.20192645,0.16340727
102,0.91179585,0.8473101,0.7377968,0.5791993,0.41119272,0.31768194,0.27798295,0.24877232,0.25599954,0.20423952,0.19937272,0.16743752
103,0.66783154,0.6577053,0.5674474,0.44559592,0.3179924,0.25309253,0.22413817,0.20479684,0.21381669,0.1829706,0.19279328,0.17305624
104,0.5920548,0.5619129,0.46989077,0.36989194,0.26336282,0.21413326,0.2051783,0.18676189,0.19489595,0.18540472,0.18952733,0.17916349
105,0.5223026,0.47941965,0.38026884,0.30145377,0.22716177,0.18978278,0.1976213,0.17956482,0.17903496,0.18476094,0.18570247,0.18096334
106,0.3618827,0.33973432,0.26894078,0.22233927,0.18904509,0.17681144,0.19222292,0.1807367,0.17081691,0.18047954,0.1816516,0.1837632
107,0.3083084,0.2798953,0.23156264,0.19821262,0.17669712,0.17948946,0.19030157,0.18392274,0.17228758,0.18441722,0.18346058,0.19647548
