,0,1,2,3,4,5,6,7,8,9,10,11
0,0.046962388,0.094354,0.12154423,0.14670637,0.18204394,0.18258664,0.25120747,0.25608966,0.3070827,0.37653443,0.46622196,0.55223763
1,0.016446494,0.088339984,0.11193769,0.14668217,0.19381768,0.19067602,0.28772497,0.30458504,0.36303568,0.44926843,0.5308566,0.5982411
2,-0.0021968596,0.08215227,0.10801363,0.15991397,0.21994445,0.2202367,0.35027504,0.37904602,0.44342732,0.5400013,0.60641944,0.6516178
3,-0.005152989,0.08175577,0.113164894,0.1919986,0.26243496,0.28271225,0.45229602,0.48344338,0.54709876,0.6109481,0.65616244,0.67720205
4,-0.00062933564,0.091026455,0.15734804,0.262951,0.34816408,0.39124206,0.59923065,0.6064942,0.6420771,0.5949403,0.61858875,0.6280028
5,0.09009449,0.24111772,0.3571878,0.4431806,0.50395757,0.4956681,0.61510557,0.575477,0.5420259,0.44817847,0.46084577,0.4611705
6,0.16027983,0.39032546,0.49302766,0.51302767,0.5513296,0.47023925,0.50026137,0.45730984,0.40348774,0.3530966,0.36653668,0.3325103
7,0.20250653,0.45578367,0.5247315,0.4833045,0.5062674,0.37906265,0.40001118,0.3826449,0.35483932,0.3189516,0.33656716,0.2918075
8,0.22292562,0.47456336,0.5231538,0.45501184,0.47398627,0.32936734,0.35007346,0.35117072,0.33818138,0.3067714,0.32347387,0.27591628
9,0.24429633,0.48210466,0.51497364,0.437626,0.45331752,0.30777872,0.3270517,0.34188914,0.3369136,0.3043247,0.31847137,0.27381563
10,0.3100558,0.49957573,0.5087528,0.42539218,0.432873,0.29958105,0.319751,0.34517598,0.3456006,0.308336,0.3161577,0.27777934
11,0.26194495,0.44609272,0.44272846,0.38577852,0.40016085,0.28937596,0.31687987,0.35049546,0.35253966,0.3185464,0.31889218,0.2866217
12,0.20072818,0.37452862,0.37380755,0.35359555,0.37980932,0.29519317,0.32845926,0.36106038,0.36534065,0.33505395,0.3245058,0.29597092
13,0.59680426,0.5207539,0.45969018,0.40635642,0.39819714,0.3486571,0.38255328,0.40212977,0.40990368,0.36995217,0.32796475,0.31528696
14,0.5136504,0.46853936,0.40033597,0.40330416,0.40062213,0.3928544,0.4086922,0.42029953,0.4064119,0.3886754,0.34259287,0.35253543
15,0.26649535,0.34036356,0.3208999,0.3772788,0.3916257,0.40495592,0.41134608,0.4222772,0.39825603,0.3965324,0.3523885,0.38656858
16,0.1293949,0.2610669,0.28259856,0.35782117,0.37990576,0.40610766,0.40711242,0.4166503,0.39873183,0.39945012,0.3588056,0.40803164
17,0.07600146,0.22325654,0.26654655,0.3409066,0.37305725,0.4079219,0.39772612,0.40409023,0.39852896,0.39384317,0.3723058,0.43146873
18,0.073646784,0.20416616,0.26325428,0.32890043,0.37608165,0.41085243,0.3881707,0.38521826,0.3953067,0.38383618,0.39536822,0.46497935
19,0.116492264,0.20803769,0.27894035,0.3298,0.39081103,0.4135828,0.38275594,0.36903614,0.39641115,0.3797908,0.42567042,0.5058426
20,0.18965383,0.23989168,0.3153631,0.3472174,0.4172148,0.42068315,0.38571498,0.36888283,0.41408652,0.39578336,0.46821433,0.5530727
21,0.1966425,0.23123497,0.32110372,0.3474406,0.41857255,0.4152667,0.38993722,0.37376314,0.43552822,0.42923972,0.51456416,0.6053555
22,0.20899329,0.22955057,0.33138233,0.34908694,0.4162333,0.410092,0.41004342,0.3982102,0.48023123,0.49566802,0.57100457,0.6625762
23,0.23040509,0.24066675,0.34166226,0.34964114,0.40798765,0.40587032,0.45021576,0.4463191,0.55323774,0.5907824,0.6399735,0.72463346
24,0.24794494,0.25128135,0.3449793,0.3474865,0.39629954,0.4169446,0.51191497,0.52110076,0.6455614,0.68761444,0.6993738,0.7635169
25,0.30101871,0.28710774,0.36642343,0.36012954,0.40209496,0.4602748,0.595198,0.62315583,0.75154287,0.76096743,0.7354289,0.7592354
26,0.26592985,0.27043742,0.3574185,0.35865438,0.39492273,0.4992116,0.6675951,0.6916898,0.8068931,0.78169113,0.7248251,0.7131853
27,0.212713,0.25228685,0.36198717,0.36175367,0.40320992,0.5269675,0.71332335,0.7049469,0.80419743,0.7431889,0.6729088,0.6380225
28,0.17529452,0.27085882,0.39381158,0.38484794,0.43372852,0.55059934,0.7303581,0.68965036,0.77607673,0.6839003,0.6135366,0.5633923
29,0.16810241,0.35754165,0.46322548,0.43748876,0.49403328,0.57072693,0.6851461,0.6334924,0.68823195,0.5761623,0.52815676,0.45889255
30,0.27452567,0.5427892,0.61413026,0.5769274,0.6425925,0.5996026,0.5808678,0.5225949,0.4859746,0.39233297,0.38618964,0.3031389
31,0.2772076,0.56090075,0.6321924,0.5755001,0.62261724,0.54390985,0.49950188,0.44566625,0.4029308,0.33073115,0.33837038,0.2683744
32,0.23796201,0.5316847,0.6065731,0.5444737,0.58126163,0.49348032,0.44534403,0.40562218,0.37067795,0.30960536,0.32204592,0.26381767
33,0.5229148,0.5848279,0.6233802,0.5686699,0.5936324,0.5746634,0.54680395,0.5148437,0.49901897,0.40058523,0.38693154,0.34313124
34,1.2133659,0.893664,0.7529403,0.6446526,0.6297558,0.55989325,0.5336415,0.4975372,0.44716668,0.3866942,0.36254606,0.3520502
35,0.9372437,0.7192393,0.6492466,0.564307,0.56719065,0.50951946,0.444183,0.3883949,0.34682813,0.316722,0.3068816,0.31681862
