,0,1,2,3,4,5,6,7,8,9,10,11
0,0.6067038,0.7359106,0.78381956,0.8368109,0.78958255,0.775181,0.6844502,0.5960195,0.5354574,0.45436785,0.39520755,0.36772966
1,0.59915024,0.72988015,0.7774173,0.8334544,0.76289743,0.70174897,0.6084676,0.4903528,0.40848672,0.35347807,0.3079307,0.30382836
2,1.8640982,1.1654375,0.8970777,0.8647152,0.7122005,0.6953991,0.6442662,0.5044132,0.37769634,0.3921545,0.24372384,0.24904576
3,1.8963685,1.0311542,0.80944514,0.7902039,0.6339479,0.72134244,0.6176997,0.41055107,0.25487617,0.32148027,0.14054829,0.18461192
4,0.88999367,0.69717336,0.64717674,0.6202538,0.55326235,0.5768975,0.40464872,0.3394928,0.24857068,0.2507138,0.19190912,0.21870726
5,0.68672854,0.5974766,0.6139424,0.5662308,0.47382855,0.4614837,0.3526899,0.30992883,0.27709186,0.2469505,0.22239383,0.24023871
6,0.5530537,0.5116072,0.53350335,0.4881845,0.39704868,0.37797713,0.30547747,0.27143058,0.25442404,0.2266126,0.21923241,0.24715802
7,0.43088305,0.42098534,0.44135952,0.40767133,0.33634606,0.3200603,0.26995325,0.23993206,0.23259687,0.20741333,0.22006328,0.25872338
8,0.4185056,0.38844094,0.38390228,0.35248584,0.29727986,0.28335267,0.25087857,0.22731936,0.22409679,0.20574081,0.22554706,0.27099663
9,0.3779951,0.35300618,0.33174372,0.30354542,0.2674851,0.2569664,0.23280928,0.22000763,0.21745756,0.20113084,0.22741827,0.27351597
10,0.2665184,0.27615458,0.26556897,0.24692789,0.23438618,0.23292628,0.21115066,0.21464099,0.21465106,0.19587679,0.2286556,0.2736997
11,0.20339662,0.22065768,0.22218192,0.20575666,0.20942682,0.21752156,0.19594426,0.21837333,0.2239253,0.20594378,0.23819448,0.28457922
12,0.27713922,0.2417282,0.22942387,0.19799167,0.20396292,0.21839248,0.19907594,0.23263597,0.24779665,0.2351465,0.26169425,0.308472
13,0.26521492,0.22723153,0.21935847,0.18222876,0.19883087,0.2187553,0.20490962,0.250828,0.27609277,0.26557532,0.29439104,0.3316775
14,0.32003364,0.24673471,0.2395452,0.19504654,0.21150869,0.23595989,0.230075,0.27591553,0.31462735,0.3104279,0.34211257,0.37043408
15,0.32666048,0.24826713,0.25247216,0.20837393,0.23073304,0.25607163,0.26003903,0.30847824,0.356929,0.3568743,0.39276028,0.4029883
16,0.2421284,0.21199608,0.23787394,0.21192175,0.24561717,0.268251,0.27489457,0.33620352,0.37858987,0.37963182,0.4127162,0.40982473
17,0.18753581,0.18588267,0.23058085,0.22798163,0.27327687,0.29420787,0.30130526,0.3669001,0.40508354,0.41068608,0.44176626,0.43616647
18,0.14952594,0.1747861,0.22800326,0.24882735,0.30538687,0.32208735,0.32423156,0.38863444,0.41488236,0.42241892,0.44962984,0.44644195
19,0.16980761,0.21125688,0.24724135,0.2729165,0.31104776,0.3142278,0.3042938,0.34959537,0.3541902,0.357802,0.38644516,0.39781898
20,0.14688912,0.23906583,0.26287636,0.28744593,0.31166807,0.28002977,0.26856235,0.29872516,0.28663033,0.2950884,0.3365582,0.35492852
21,0.12681282,0.24896528,0.2836126,0.30820343,0.34676212,0.28249595,0.27230316,0.2989058,0.28129357,0.3101724,0.36584538,0.38617796
22,0.10258287,0.23981255,0.29721728,0.32421204,0.39012247,0.29672152,0.28893965,0.32106006,0.30606508,0.36881447,0.44303566,0.46839163
23,0.13022304,0.24864306,0.3212412,0.34451818,0.43157524,0.32480714,0.31545612,0.3572724,0.35712153,0.45793813,0.54880536,0.58379316
24,0.4947167,0.4295981,0.46506363,0.41930798,0.47408748,0.397237,0.3698264,0.40336466,0.44815677,0.55610764,0.6517425,0.6877028
25,0.3664656,0.37235278,0.42966315,0.412148,0.47073567,0.42841366,0.43377805,0.50418514,0.56544054,0.67423797,0.73481226,0.73516417
26,0.54380333,0.47524488,0.52738833,0.48772085,0.5482318,0.53122336,0.55770165,0.6226071,0.6830171,0.77812725,0.79900193,0.76048017
27,0.3158138,0.36204928,0.4757344,0.4760567,0.5694346,0.59841573,0.6547044,0.7383411,0.79672736,0.86060196,0.83759415,0.7502544
28,0.2771942,0.36421126,0.5203613,0.53892946,0.67764986,0.73703545,0.796512,0.8562696,0.87852556,0.9055572,0.8383268,0.72180045
29,0.2559105,0.43653005,0.6430539,0.6702102,0.8273336,0.88824666,0.9011884,0.91605383,0.89402306,0.84824735,0.76838195,0.6629603
30,0.2758883,0.57856864,0.82447994,0.87130374,0.9418349,0.9334327,0.8591224,0.7747304,0.74377084,0.6559566,0.625785,0.6266434
31,0.33578607,0.7464463,0.9397373,0.9737963,0.9034735,0.7945034,0.6544533,0.4907869,0.52678424,0.48996872,0.48363382,0.63164175
32,0.5945242,0.99972504,1.0250962,0.9687097,0.76325303,0.6630863,0.49951684,0.393439,0.48996645,0.5354295,0.53466475,0.71156955
33,0.74633235,1.0136341,0.9052514,0.7553235,0.45798892,0.46612534,0.423698,0.45589012,0.6256277,0.72835284,0.75144804,0.85998046
34,0.86462545,0.8883782,0.71613395,0.53523326,0.25092617,0.3543275,0.47116423,0.60916424,0.80361944,0.9013316,0.9337523,0.94270873
35,1.2503152,0.6271314,0.4627758,0.399333,0.46553528,0.4524027,0.62997043,0.7712201,0.8045337,0.8585107,1.0056256,0.90962875
36,1.2750648,0.63056713,0.5234989,0.46725318,0.586561,0.5444852,0.6076663,0.69658995,0.7289081,0.80608803,0.9185673,0.91830444
37,1.200771,0.7505122,0.6610302,0.5984734,0.6678977,0.6509905,0.62782305,0.7018575,0.74809295,0.8152129,0.88652253,0.9481915
38,1.2695173,0.87762666,0.7894957,0.7751259,0.80344474,0.7566751,0.69991225,0.73999345,0.781026,0.8379768,0.8803911,0.92810845
39,0.96504915,0.84418106,0.8147576,0.844555,0.8720898,0.8361858,0.76750237,0.7925213,0.840382,0.86485475,0.9151392,0.9461516
40,0.37967828,0.59486854,0.69743705,0.79468375,0.86161345,0.85379755,0.8102497,0.7882505,0.8609358,0.8638429,0.9315108,0.95546937
41,0.44304907,0.6059668,0.7279371,0.82571477,0.8728968,0.88697606,0.87334657,0.8234721,0.8919624,0.8681591,0.8902285,0.908718
42,0.54984176,0.71498615,0.7920301,0.8474614,0.860387,0.88356864,0.8969628,0.8416894,0.90301657,0.8388689,0.8400017,0.8447933
43,0.8116626,0.9205772,0.89807296,0.8939289,0.84030277,0.8686685,0.90964407,0.8675939,0.9151161,0.8179709,0.77802837,0.74996626
44,0.8819506,0.99694073,0.90934837,0.9007179,0.8219434,0.8492634,0.918987,0.874041,0.89410186,0.77504694,0.6964977,0.6064561
45,1.697601,1.2420651,1.0170897,0.9831869,0.8943561,0.9422059,0.9850938,0.899759,0.82519877,0.65352225,0.54933465,0.4465448
