,0,1,2,3,4,5,6,7,8,9,10,11
0,0.3693717,0.55262387,0.5509851,0.45984706,0.44209725,0.34697562,0.33209056,0.33388644,0.3117239,0.28807336,0.28131098,0.28279653
1,0.33686116,0.49326718,0.48184192,0.4108102,0.39131343,0.31880507,0.31756693,0.32553634,0.31234807,0.2847399,0.2730163,0.29298574
2,0.3721691,0.45330572,0.4208699,0.37512642,0.349856,0.30944616,0.32267952,0.33005005,0.32677865,0.29246885,0.26966366,0.3065485
3,0.43689585,0.4475084,0.39337957,0.3697595,0.33853942,0.3259204,0.34217316,0.34283888,0.34616768,0.312509,0.28159145,0.3294103
4,0.38070536,0.4057814,0.35385707,0.35758692,0.32718495,0.3343659,0.34563392,0.34157282,0.3463203,0.32009488,0.2952199,0.34998232
5,0.54280305,0.48258,0.42011127,0.40388638,0.3656823,0.37969157,0.38408196,0.3701682,0.3915586,0.37482888,0.33981192,0.3950712
6,0.36084846,0.37931496,0.335711,0.35635924,0.32198918,0.35457987,0.358713,0.34117144,0.36088917,0.3558464,0.34390163,0.39899933
7,0.18918808,0.25386024,0.24497414,0.29338318,0.26780552,0.32536465,0.33023363,0.31026596,0.3347651,0.34252536,0.34669143,0.4019314
8,0.13397147,0.19513759,0.20408763,0.25628492,0.2388971,0.30922544,0.30976653,0.28789738,0.3165569,0.32981873,0.34880686,0.406429
9,0.0911122,0.14441103,0.16503523,0.218981,0.22222188,0.29800043,0.29159302,0.27102557,0.29779238,0.31526923,0.3627788,0.43159866
10,0.11249492,0.1455721,0.16615519,0.20877561,0.22685817,0.29069775,0.2800251,0.2635089,0.2890454,0.3083601,0.3798598,0.45921025
11,0.09403466,0.12280048,0.14726551,0.18587978,0.22361228,0.27097303,0.26615977,0.25580215,0.27975458,0.3079024,0.40679765,0.50079715
12,0.11835852,0.13742001,0.15810217,0.1817765,0.22911195,0.2551474,0.2604852,0.26011613,0.29025912,0.3256269,0.43667263,0.53453636
13,0.0793217,0.11413628,0.13716656,0.16056703,0.2163051,0.22678447,0.25943795,0.26904112,0.3096947,0.36209756,0.4785769,0.57587004
14,0.0753623,0.11618553,0.13768041,0.15564846,0.21059012,0.21805187,0.27711156,0.29623055,0.35234165,0.40890178,0.5154487,0.59554625
15,0.025121607,0.093621224,0.114773676,0.14699279,0.20182145,0.22167693,0.3153122,0.34492558,0.40970457,0.46658516,0.554204,0.6045991
16,0.023210824,0.095752984,0.11671191,0.16452499,0.21392415,0.26272157,0.3662057,0.39884317,0.4496854,0.4668335,0.52437717,0.5346676
17,0.0074656084,0.11187941,0.14022373,0.19991855,0.24812897,0.29220963,0.38365498,0.4019021,0.4211529,0.4061469,0.442128,0.4262874
18,0.08711416,0.211114,0.2261966,0.24959342,0.2837763,0.28077883,0.3458535,0.35200995,0.35470802,0.32123783,0.3427957,0.32114327
19,0.104272604,0.26524708,0.2745512,0.28126884,0.31125054,0.2766559,0.33200568,0.33881903,0.33287203,0.3013792,0.31369257,0.28533643
20,0.25204566,0.35106838,0.34626418,0.32149157,0.33527154,0.2940181,0.34016815,0.34488824,0.3404913,0.30120796,0.3012057,0.27521548
21,0.22958852,0.35599655,0.3437944,0.32714027,0.34158474,0.2989666,0.33707666,0.34566647,0.334752,0.30374715,0.30000204,0.2769618
22,0.26694185,0.3775648,0.3624665,0.34286776,0.35185996,0.30885172,0.34114632,0.3495885,0.33737218,0.31075203,0.29513574,0.28317782
23,0.30786186,0.39190018,0.36696485,0.3524508,0.35569298,0.32252032,0.34966916,0.35752177,0.34480673,0.32310718,0.29690346,0.29789692
24,0.28301054,0.37989205,0.35141608,0.3528961,0.35519972,0.33215252,0.35223973,0.36223507,0.34608424,0.331817,0.30050454,0.31511188
25,0.23911294,0.3540818,0.3283051,0.34871924,0.3556491,0.34628075,0.35837322,0.37174666,0.35434037,0.34633192,0.31519574,0.33890188
26,0.29234874,0.37980843,0.34706134,0.36201388,0.36433798,0.36269823,0.3676954,0.3801596,0.368112,0.36064726,0.32824156,0.36161667
27,0.16421333,0.31184435,0.28970265,0.32310528,0.3328187,0.34387267,0.34249592,0.35967046,0.34609747,0.3401803,0.3273956,0.3715253
28,0.10872425,0.26597178,0.2572714,0.2885877,0.29331058,0.30985594,0.3102694,0.32394347,0.31880838,0.30962974,0.3063867,0.36408618
29,0.10482126,0.24820459,0.24381644,0.26615924,0.2721386,0.29102424,0.2893321,0.30015337,0.3035941,0.2873977,0.29897743,0.36234912
30,0.09326227,0.22906664,0.22695939,0.2445174,0.2539881,0.27378088,0.27053958,0.28065014,0.2888955,0.2644918,0.29388565,0.36010933
31,0.09405664,0.21086375,0.21201384,0.22594574,0.24703805,0.26621723,0.26214993,0.2713919,0.28442612,0.25495207,0.30293992,0.37018365
32,0.08858992,0.1854755,0.19196692,0.20610696,0.2460832,0.26131776,0.2591796,0.26622474,0.28392288,0.2551728,0.3240206,0.39204705
33,0.105995044,0.17770876,0.18640228,0.19711503,0.25212806,0.26002944,0.2622829,0.2694969,0.29374996,0.26633847,0.34743148,0.41263875
34,0.2987163,0.28199905,0.263483,0.24330822,0.29786104,0.29705197,0.29182422,0.30922014,0.34797513,0.31223166,0.38589543,0.43547073
35,0.18411353,0.21222162,0.20573837,0.22031066,0.28643963,0.29748338,0.30636215,0.32664168,0.36927068,0.34921986,0.4336763,0.47463387
36,0.11066754,0.15283969,0.17548637,0.20785922,0.28288043,0.30185857,0.32408845,0.34041148,0.38427436,0.3732602,0.445751,0.48142236
37,0.3231103,0.2730305,0.279458,0.27745026,0.34850386,0.35906273,0.36831528,0.38909447,0.44600886,0.42123955,0.47441977,0.4938769
38,0.14388432,0.18714687,0.21423906,0.25777584,0.3336359,0.36717844,0.37842,0.40063182,0.4445454,0.42712948,0.4805972,0.48990571
39,0.12446357,0.16969548,0.2246476,0.27414674,0.35882056,0.38905823,0.40225187,0.4180637,0.4618917,0.44975913,0.491262,0.49858403
40,0.076445445,0.14916363,0.22566517,0.28498548,0.37603897,0.4017977,0.41041207,0.4196083,0.45861536,0.44962117,0.48820412,0.49468789
41,0.10464939,0.17989853,0.26826504,0.32324705,0.41510022,0.43257496,0.4313165,0.44096488,0.47957498,0.46747458,0.49832216,0.5013524
42,0.09547223,0.21270156,0.30975348,0.36650223,0.4529872,0.47320718,0.45160848,0.47403413,0.498213,0.48003802,0.49648017,0.49310854
43,0.15914297,0.32204533,0.40558577,0.43942642,0.5121717,0.5284451,0.48177487,0.5161634,0.513087,0.47502404,0.47089317,0.44785908
44,0.16769856,0.4076162,0.477952,0.48376042,0.54355115,0.529122,0.46887398,0.48775852,0.45842427,0.41349098,0.40808344,0.3684162
45,0.2607553,0.47317302,0.52647007,0.50325966,0.5445068,0.51183414,0.45377523,0.4646805,0.4350602,0.38114908,0.37886727,0.33752707
46,0.29759896,0.51192826,0.54334044,0.489245,0.5043466,0.4430964,0.39182192,0.39809686,0.36404866,0.31857267,0.32252708,0.28636253
47,0.35692117,0.5410924,0.5490552,0.46980304,0.4650545,0.38705322,0.35585257,0.36099976,0.3316777,0.29286933,0.29361835,0.2665195
48,0.3233784,0.50991577,0.5103918,0.43482074,0.42722094,0.34900618,0.33212036,0.34012505,0.31518698,0.2825561,0.28143308,0.2644629
49,0.335087,0.48584938,0.47799057,0.40845522,0.39632374,0.32772905,0.3246042,0.3325336,0.31582773,0.2816389,0.27388936,0.27117544
50,0.2920886,0.43210876,0.41952243,0.37247604,0.3620408,0.31029123,0.3159982,0.32572967,0.31348222,0.2783468,0.2675817,0.27897826
51,0.39519173,0.44244468,0.40791506,0.36834434,0.3467975,0.3158317,0.33233517,0.33526504,0.3328122,0.29280707,0.2687169,0.29547969
52,0.52152365,0.48122054,0.42078987,0.38834897,0.35147673,0.33870888,0.35825485,0.34831628,0.35228533,0.3154643,0.27911124,0.3201097
53,0.48367804,0.450615,0.39132097,0.38853952,0.35427102,0.3641327,0.37459916,0.35959613,0.364979,0.34148866,0.3053698,0.35513663
54,0.55321306,0.48931336,0.43155,0.42015404,0.37423128,0.3884816,0.3954941,0.37023336,0.38807213,0.37691274,0.33304697,0.3884253
55,0.22268376,0.29484838,0.27770984,0.32408178,0.29538274,0.34012032,0.34512937,0.32294744,0.33479676,0.34069854,0.3316239,0.38766098
56,0.12540123,0.20614302,0.21814013,0.2725057,0.2504458,0.31451714,0.31885803,0.29395527,0.31529498,0.33336145,0.33377242,0.39239895
57,0.1102722,0.17550209,0.19283701,0.24127546,0.23088372,0.30173707,0.29733434,0.27296156,0.2977305,0.31772178,0.34058678,0.4031964
58,0.09662402,0.1473196,0.16711403,0.21197587,0.22189224,0.29137132,0.27961075,0.2584504,0.28169572,0.30331796,0.35858104,0.43369794
59,0.1093522,0.14386152,0.16277666,0.19837464,0.22344616,0.27933022,0.26552936,0.24966243,0.27178353,0.29534915,0.37800977,0.46569607
60,0.10390286,0.13109136,0.15120119,0.17944472,0.22316176,0.2584598,0.2527585,0.245467,0.268759,0.30193943,0.4099055,0.51229984
61,0.104784936,0.1316423,0.15036201,0.16849041,0.2177229,0.23432323,0.24418603,0.24597506,0.2763534,0.31757343,0.43557906,0.54007125
62,0.07715342,0.11755479,0.1366221,0.15190063,0.2033089,0.20766725,0.2452139,0.25530493,0.29753622,0.3504105,0.46836323,0.56664807
63,0.064875945,0.11784839,0.13224165,0.14642704,0.18856668,0.1978776,0.25732148,0.27030942,0.31974483,0.36244705,0.4664366,0.5410434
64,0.03636358,0.11373209,0.12222121,0.14624067,0.18440703,0.19999014,0.27541685,0.2874335,0.3312629,0.35509253,0.4400901,0.48680478
65,0.058297608,0.15278079,0.15172765,0.17489104,0.20818463,0.21649748,0.28892207,0.2977366,0.32427347,0.31564564,0.3741552,0.39118284
66,0.19966048,0.24429312,0.22671537,0.22517584,0.2459825,0.25333118,0.31735918,0.3252449,0.34517282,0.31046557,0.34260958,0.3377776
67,0.5115637,0.40874308,0.3580951,0.31820357,0.3047517,0.32322627,0.37229976,0.36375996,0.37491155,0.3215357,0.31534877,0.30672508
68,0.386698,0.37131733,0.33036327,0.332892,0.3310275,0.35700613,0.38755208,0.37529248,0.36522883,0.33368853,0.31459248,0.31200257
69,0.23839577,0.31497,0.31114525,0.34266526,0.34483045,0.36164206,0.38051844,0.36625504,0.34593534,0.33234644,0.29980808,0.31672308
70,0.17176525,0.29290473,0.30790806,0.34566963,0.34139854,0.35265464,0.36393178,0.3512143,0.33127695,0.327035,0.29120433,0.32476085
71,0.16531014,0.2970893,0.30910435,0.33896363,0.3323381,0.34510756,0.34727603,0.3396889,0.32471687,0.32479143,0.2982933,0.34080428
72,0.08596785,0.25182247,0.2647063,0.29798132,0.3046701,0.3244697,0.3180548,0.31715804,0.305017,0.30775172,0.30957848,0.3575545
73,0.08437659,0.23394921,0.24561039,0.26822782,0.28948015,0.30841884,0.29757702,0.29644728,0.2939016,0.29660788,0.32503256,0.38148397
74,0.07110232,0.20169643,0.21448894,0.23428875,0.28608847,0.29281265,0.28385764,0.27944723,0.28482231,0.29142696,0.3594436,0.42668897
75,0.098599136,0.20379676,0.21019037,0.21690366,0.27518818,0.26907703,0.26250008,0.25807294,0.27311006,0.2781924,0.36709082,0.4439829
76,0.078883365,0.18968454,0.18987784,0.19410755,0.24545309,0.23677307,0.23723435,0.23778321,0.25351876,0.25444007,0.35261095,0.43104976
77,0.097189486,0.2059171,0.19565073,0.1903921,0.22893591,0.21712297,0.22600408,0.2363925,0.25282407,0.2415879,0.3311102,0.39843845
78,0.071366824,0.2006226,0.1857119,0.18584648,0.2187234,0.20320618,0.2273105,0.24605928,0.25853705,0.23526695,0.31121176,0.36029613
79,0.097122505,0.21166742,0.19468047,0.19189888,0.2274363,0.20899649,0.24369612,0.26700553,0.28136206,0.24830317,0.3097122,0.34109956
80,0.07323522,0.19529077,0.18245606,0.19132653,0.2351124,0.2160789,0.26091093,0.2844108,0.2978086,0.26479414,0.31855327,0.33421832
81,0.13139102,0.21208723,0.20034812,0.20596077,0.25274202,0.23915063,0.2866723,0.30896884,0.32772034,0.28929412,0.33153552,0.3345003
82,0.098322555,0.17602348,0.17095561,0.19839476,0.25498724,0.24998191,0.31154573,0.3246263,0.35145497,0.3272381,0.37072116,0.36616075
83,0.61288625,0.4121455,0.36095983,0.32132977,0.33594656,0.35560203,0.39061847,0.39627364,0.430012,0.37070274,0.36913607,0.36254364
84,0.2678762,0.28796983,0.26053956,0.3061663,0.34295124,0.3929819,0.39521816,0.4111991,0.40624267,0.3698386,0.3719445,0.36323032
85,0.24707866,0.27314138,0.2893123,0.34511286,0.39185405,0.43929452,0.43843073,0.44513583,0.44576323,0.42298126,0.40647817,0.39832693
86,0.094970554,0.21761966,0.26304162,0.33663312,0.39290762,0.4349042,0.4211122,0.4260567,0.4179255,0.40334445,0.39312446,0.39871222
87,0.091858834,0.22531892,0.28111625,0.34469277,0.40450013,0.43182874,0.41151875,0.41014022,0.4086646,0.39712858,0.39754194,0.41737953
88,0.7921302,0.63573325,0.5928938,0.53705835,0.54141176,0.5227391,0.48841357,0.46590203,0.49768662,0.47772047,0.44851395,0.47530976
89,0.6490999,0.6081549,0.5496979,0.5252402,0.5268585,0.534822,0.49242342,0.48135245,0.50698376,0.4878893,0.49501395,0.54435396
90,0.5881713,0.5823708,0.5414406,0.5330192,0.5219756,0.53960025,0.5111022,0.49358618,0.53762704,0.5400482,0.5438988,0.60889554
91,1.0312114,0.84428793,0.7341597,0.6678192,0.60105604,0.5803591,0.5698077,0.5366332,0.60892534,0.62539434,0.5923641,0.66230166
92,0.9994938,0.83970666,0.69344926,0.6444651,0.56138784,0.50736856,0.52114064,0.47496414,0.5359209,0.5306585,0.49640813,0.5480105
93,0.6055543,0.626834,0.55616343,0.5478157,0.46905136,0.42787737,0.4395584,0.3658927,0.40334833,0.36725762,0.37001228,0.384095
94,0.36530462,0.4602713,0.4647627,0.4757926,0.36606455,0.35237318,0.3495891,0.26190645,0.287121,0.24403913,0.2720467,0.26665395
95,0.44510677,0.49442446,0.48538518,0.47113848,0.32123893,0.3066274,0.29499754,0.22182074,0.24199612,0.21049143,0.23290431,0.22583403
96,0.24737304,0.36592853,0.38149583,0.38630864,0.24509555,0.2620719,0.21958332,0.17267056,0.18049808,0.15374798,0.20578484,0.20071127
