,0,1,2,3,4,5,6,7,8,9,10,11
0,0.298697,0.41457808,0.4592504,0.46225405,0.44816,0.40664327,0.38899887,0.33611053,0.29901603,0.30403432,0.290167,0.25008884
1,0.28104478,0.30924135,0.37635148,0.41049314,0.45103028,0.4550246,0.49239916,0.43303657,0.43272197,0.44069612,0.39723897,0.38976038
2,0.8680129,0.4954177,0.4778536,0.456209,0.49342272,0.49048334,0.47892028,0.43813145,0.39756334,0.41568714,0.37728864,0.3711118
3,0.34315962,0.33455658,0.39778435,0.42754668,0.4689346,0.47499114,0.5112489,0.44233698,0.45236138,0.4441287,0.3453662,0.38821462
4,0.37077317,0.3681318,0.4284134,0.46243674,0.5028595,0.47856045,0.5120675,0.43461,0.44617295,0.43269008,0.3545226,0.38352603
5,0.6271001,0.507754,0.52025205,0.5209861,0.5524306,0.49152228,0.50445956,0.41440526,0.42389947,0.4007478,0.3277277,0.3704126
6,0.64053166,0.54735005,0.5421388,0.5197611,0.5448186,0.46512902,0.46826428,0.38160968,0.41320184,0.38256302,0.29114613,0.3583358
7,0.62266415,0.5805167,0.55071294,0.5065933,0.52355444,0.42979032,0.41994172,0.34531012,0.39086342,0.36238018,0.25996092,0.33517167
8,0.5567956,0.5641247,0.519234,0.459961,0.46504813,0.3734304,0.3576339,0.29627526,0.35185722,0.33127543,0.2291952,0.3018765
9,0.4728767,0.37079442,0.25995758,0.2471064,0.22699031,0.18858884,0.18428588,0.14537218,0.15547058,0.1558574,0.11162107,0.13985454
10,0.44706723,0.347758,0.27014056,0.23968731,0.2231463,0.19163427,0.19142458,0.16786864,0.1974195,0.19202179,0.16556622,0.2164016
11,0.3737285,0.29783443,0.255458,0.21933244,0.20157215,0.1880932,0.18739456,0.17314714,0.20842381,0.20452961,0.19522777,0.24661204
12,0.20117821,0.18597819,0.20252053,0.17236322,0.15497234,0.17165339,0.17382029,0.16661033,0.20946977,0.21171506,0.225201,0.27144736
13,0.29526818,0.22714327,0.2396369,0.1967927,0.17016813,0.18189609,0.17225045,0.17806782,0.21392943,0.22519639,0.27042735,0.31525484
14,0.24782734,0.19110246,0.23381048,0.1942945,0.16516876,0.19079655,0.1857955,0.18874599,0.23994127,0.26069367,0.32501253,0.36816454
15,0.22535343,0.17385095,0.23072255,0.19884516,0.17168315,0.20041484,0.1995913,0.20680833,0.2666438,0.30350626,0.38272688,0.41759804
16,0.23839322,0.17807716,0.23882613,0.2154626,0.19574815,0.21660952,0.22977483,0.24262416,0.31374002,0.36432502,0.44935486,0.46945292
17,0.21909885,0.16693354,0.23335305,0.2220017,0.21876085,0.23459254,0.2742826,0.29568425,0.3874483,0.44182408,0.51301324,0.5180707
18,0.21179454,0.16477168,0.23161027,0.22719452,0.24759613,0.25664714,0.3308816,0.36712205,0.47769457,0.5229081,0.5638538,0.54941034
19,0.22399876,0.17579126,0.24071427,0.23615536,0.28062612,0.28769168,0.39807212,0.45093718,0.57403445,0.60241,0.60298836,0.5682833
20,0.20403212,0.17313616,0.24171017,0.24470736,0.30897373,0.3285024,0.46750915,0.5277908,0.65323365,0.66072,0.61695826,0.57146853
21,0.16888769,0.16442895,0.24270055,0.26628155,0.34649593,0.39204472,0.54546565,0.60173726,0.7063089,0.6912626,0.60751486,0.5581291
22,0.15504715,0.16972923,0.2663495,0.33016813,0.42593008,0.5091578,0.648172,0.6764253,0.7211478,0.682868,0.5732486,0.53170115
23,0.17741612,0.1966919,0.3087298,0.41055256,0.5157735,0.61403805,0.71768016,0.7092202,0.6974592,0.6517593,0.54256815,0.51589364
24,0.16572809,0.22977452,0.36670834,0.5104951,0.6099603,0.6956569,0.74987084,0.699991,0.64568377,0.60416347,0.5138478,0.5033499
25,0.23874006,0.32942027,0.4745894,0.61958385,0.69068205,0.7247018,0.7385659,0.65369856,0.5835155,0.55626094,0.50214577,0.4902733
26,0.4876155,0.4130409,0.5125032,0.64027077,0.69953096,0.7195563,0.7404308,0.6438273,0.5532459,0.54006875,0.49568403,0.47989094
27,0.3967352,0.47034422,0.5762644,0.684155,0.7075503,0.66012174,0.66796577,0.56414217,0.4929565,0.48343605,0.450153,0.44917065
28,0.52296823,0.595896,0.6593137,0.70561856,0.6931618,0.60911924,0.609685,0.50522983,0.44118315,0.4298758,0.41686314,0.42540914
29,0.55510557,0.6235764,0.66361797,0.67929244,0.6634924,0.57037354,0.5690306,0.47339332,0.41417396,0.4034498,0.3877026,0.41236112
30,0.93999183,0.6079962,0.5983228,0.6400927,0.61003757,0.5796082,0.55724466,0.46463352,0.40148216,0.4105651,0.39805293,0.4306025
31,0.7314812,0.58312905,0.56700754,0.5754213,0.5651542,0.50823665,0.49489474,0.430844,0.37478763,0.3848219,0.3272378,0.42153454
32,0.46272486,0.5117988,0.4981388,0.50851786,0.49759787,0.4301182,0.43871906,0.40107304,0.39081687,0.38756922,0.32475725,0.41386572
33,0.39280272,0.45174208,0.44064313,0.48114753,0.43937713,0.39302576,0.4144312,0.3904376,0.40301746,0.40363687,0.35474494,0.4589871
34,0.7666658,0.64928615,0.55370945,0.5420036,0.48851457,0.43679193,0.4232961,0.40676332,0.43001023,0.42833477,0.40825137,0.5132017
35,0.42954585,0.48108923,0.46209115,0.46908012,0.3821953,0.3777594,0.40514445,0.4170052,0.44891804,0.47093695,0.4705758,0.56209874
36,0.5893743,0.54888546,0.48741823,0.47841626,0.42029232,0.43711352,0.44937307,0.49815753,0.5291462,0.5815998,0.59604645,0.69217813
37,0.4766205,0.47294077,0.44886142,0.4248048,0.39212623,0.44761792,0.46033087,0.53658193,0.58222914,0.65002584,0.6797477,0.7372427
38,0.52999055,0.45484993,0.436172,0.39158124,0.40545362,0.485137,0.50632864,0.59778917,0.65469784,0.72119504,0.7346988,0.7373477
39,0.9675591,0.588958,0.55169207,0.44801685,0.5362854,0.6101144,0.62401026,0.70465666,0.7704419,0.77958643,0.72647667,0.65647364
40,0.54256415,0.46440536,0.5264196,0.47956383,0.59786284,0.7051441,0.6943293,0.72068393,0.79825276,0.7270045,0.62394476,0.5787759
41,0.30504763,0.41722554,0.50361234,0.5173051,0.63319874,0.7342634,0.7016613,0.71021736,0.7121156,0.652689,0.5650763,0.5479135
42,0.584358,0.5801501,0.60749733,0.62591213,0.7237699,0.75464505,0.70946383,0.67825234,0.63128805,0.58259106,0.5087458,0.51044345
43,1.2736092,0.63639396,0.53678364,0.54149383,0.5959383,0.629242,0.6080639,0.62384254,0.57124895,0.5642306,0.48444238,0.40906888
44,0.28411052,0.3561409,0.3949718,0.49409908,0.5675069,0.58481574,0.5804054,0.6159297,0.5182525,0.49534476,0.43852746,0.38049534
45,0.3661842,0.3982113,0.42173558,0.5082715,0.5711167,0.5705208,0.5393974,0.5335145,0.4643008,0.42155418,0.37551188,0.3733164
46,0.4939886,0.5081239,0.5008305,0.5513334,0.57883817,0.5355534,0.49362147,0.46321595,0.41968226,0.39079928,0.32443938,0.32365897
47,0.53611803,0.560794,0.5300608,0.53581357,0.53851545,0.4783217,0.43472165,0.41063777,0.3778083,0.36663184,0.27843753,0.26697946
48,0.365551,0.47889763,0.4817086,0.46917695,0.4728284,0.41241756,0.36656052,0.36223975,0.32518706,0.32730627,0.24431643,0.21430357
49,0.81261384,0.65815574,0.5518961,0.48281807,0.46551245,0.41033918,0.36579043,0.32885763,0.3025809,0.28836754,0.20002393,0.17212611
50,0.67434466,0.5659404,0.48002106,0.43562478,0.40549096,0.3857022,0.3224357,0.31044298,0.28515676,0.2761768,0.17622307,0.14190675
51,0.5646397,0.5023777,0.43701306,0.3996687,0.36711586,0.35336104,0.29003465,0.27306303,0.25387314,0.24794327,0.16132498,0.11863509
52,0.579577,0.49610353,0.42349666,0.38862327,0.34382036,0.32864633,0.27002564,0.23719695,0.2252895,0.2166048,0.1481558,0.10293923
53,0.47554493,0.4346406,0.3851683,0.35912216,0.31066307,0.29764503,0.24650617,0.20846075,0.19820705,0.19222301,0.14533973,0.0993868
54,0.6314442,0.4993137,0.39989176,0.36723298,0.3041288,0.28006783,0.23449662,0.18573555,0.18440571,0.17057244,0.13162981,0.09711149
55,0.88236797,0.5683262,0.37790716,0.3492688,0.2860474,0.26299113,0.20337573,0.18705754,0.17038393,0.1497899,0.11944723,0.09792042
56,0.5948093,0.44006982,0.30088592,0.29695538,0.24273022,0.23299749,0.21093857,0.17813766,0.1497569,0.14884138,0.11981054,0.10610208
57,0.44190523,0.34720412,0.23620404,0.2272957,0.20695633,0.19152224,0.17795485,0.15245628,0.13817152,0.14651531,0.117364675,0.12607118
58,0.46277264,0.34563124,0.22671957,0.20206155,0.20661578,0.17003748,0.16156772,0.14956114,0.15352418,0.15223214,0.12526463,0.16608815
59,0.42228115,0.3155663,0.23281099,0.1928391,0.20756072,0.17099631,0.17409408,0.1763761,0.19314885,0.18198836,0.1727115,0.22630346
60,0.41340777,0.30023837,0.22382265,0.18455596,0.1932714,0.16107996,0.16738686,0.16966596,0.18796894,0.17545325,0.1785762,0.23004168
61,0.24084622,0.19567211,0.20214224,0.16154364,0.16192314,0.16516727,0.18076536,0.19643252,0.22087723,0.21761283,0.2507923,0.30202734
62,0.24425997,0.18815905,0.22029424,0.17441003,0.15689266,0.1747667,0.17961374,0.21445638,0.23164941,0.2497291,0.31264377,0.3646586
63,0.22822763,0.16909358,0.22895509,0.18615657,0.15472957,0.18708843,0.19085845,0.23217858,0.25599867,0.29648823,0.38012838,0.42999482
64,0.25388545,0.17489432,0.24930343,0.20857258,0.176228,0.21048656,0.22166689,0.27359894,0.3081057,0.3679905,0.4616698,0.49561742
65,0.31005675,0.1980371,0.27859467,0.23611088,0.22201055,0.24522516,0.2822337,0.33743793,0.39418516,0.44424742,0.5289829,0.53221595
66,0.25477195,0.16749561,0.2631213,0.23621383,0.24861313,0.27905363,0.35497925,0.40863073,0.49808836,0.5238509,0.5690413,0.55667204
67,0.23515162,0.1618307,0.26176852,0.24619764,0.28707603,0.31811875,0.43002665,0.49058133,0.5945691,0.5978557,0.5980332,0.5663867
68,0.26091003,0.18276583,0.2883504,0.28225932,0.35270566,0.38472313,0.52398133,0.57524467,0.6766852,0.65164477,0.6074054,0.5579146
69,0.21571589,0.17588326,0.30012724,0.330347,0.41883087,0.4738493,0.6172537,0.6393986,0.7192143,0.6712437,0.58724165,0.54325783
70,0.16646673,0.17385605,0.31645405,0.3924569,0.48480582,0.5599012,0.68129617,0.6761409,0.71588016,0.6631957,0.5612314,0.5304123
71,0.2030314,0.21537349,0.36429223,0.46872985,0.5585958,0.6347378,0.7227129,0.691115,0.6880244,0.6421535,0.5440408,0.5216408
72,0.27109215,0.29783058,0.44975847,0.5768323,0.64599586,0.7014706,0.74202704,0.67155147,0.6260841,0.59504306,0.51926875,0.50986034
73,0.29709154,0.37838465,0.52453005,0.6494257,0.68424207,0.70017546,0.7128459,0.62325585,0.5668385,0.5513468,0.5009225,0.4991731
74,0.27428514,0.35461563,0.49843448,0.6313515,0.67008555,0.6931344,0.713269,0.6308298,0.5767115,0.5645344,0.5099809,0.5075973
75,0.43162003,0.49466458,0.60934377,0.69989455,0.6990893,0.6752111,0.67771304,0.5789,0.5212935,0.5214262,0.49717352,0.49848977
76,0.48798102,0.57149893,0.6608638,0.70560527,0.6857,0.6320646,0.6294983,0.5364635,0.49277484,0.49600986,0.47792283,0.4986143
77,0.72337866,0.70701414,0.7329147,0.71557456,0.6853448,0.602348,0.5850066,0.4981042,0.4504485,0.47013837,0.4659241,0.50327426
78,0.61433923,0.66023964,0.70034015,0.69539356,0.67714727,0.5943897,0.582954,0.5015888,0.45034295,0.4656131,0.44105524,0.49212843
79,0.6520841,0.6123493,0.6590425,0.703736,0.68671507,0.624325,0.6164651,0.52029383,0.4683392,0.48426646,0.45942795,0.4957694
80,0.47035432,0.5670597,0.6188307,0.6473235,0.6236402,0.55584604,0.5606608,0.4870294,0.45976996,0.4726881,0.4319529,0.50038886
81,0.46236086,0.5850818,0.61779976,0.6038351,0.5677075,0.50792694,0.49565274,0.4413763,0.43770623,0.4701177,0.4592331,0.5417536
