,0,1,2,3,4,5,6,7,8,9,10,11
0,0.31888694,0.36252263,0.40067607,0.42131388,0.42028728,0.44235525,0.45175743,0.44282967,0.4357705,0.4217162,0.33978087,0.30962148
1,0.3650429,0.4024239,0.44553095,0.47001278,0.45740184,0.45010492,0.43854678,0.41436556,0.38869232,0.3638384,0.29214132,0.2555238
2,0.42720646,0.44973284,0.48551884,0.50068367,0.477472,0.44054067,0.4139861,0.38013095,0.33721825,0.30277285,0.2479458,0.2085512
3,0.42211473,0.46206522,0.4944019,0.5012491,0.4740109,0.4153474,0.37947392,0.33862868,0.2879781,0.24495909,0.2033897,0.16806278
4,0.45659465,0.48257673,0.5034933,0.49092612,0.4551216,0.38336375,0.34191537,0.29680672,0.2409248,0.19700792,0.16838293,0.1416977
5,0.4859449,0.49127227,0.49274972,0.4640349,0.4202175,0.343431,0.30397147,0.25518337,0.20085596,0.16149433,0.14187095,0.12428206
6,0.45758188,0.46207798,0.44932187,0.41517305,0.36816433,0.2963494,0.26271027,0.21364218,0.16847524,0.1362113,0.1199768,0.11212571
7,0.43165967,0.426017,0.39930987,0.36201572,0.3125692,0.25117287,0.2246943,0.17916328,0.14403427,0.12073612,0.10810532,0.10785891
8,0.4434064,0.4051568,0.36003846,0.31747565,0.264553,0.21389554,0.19572666,0.15624072,0.12862578,0.113107085,0.10648137,0.10943782
9,0.41524383,0.36017436,0.3062113,0.26421258,0.21417063,0.17692062,0.16761138,0.13720423,0.11846265,0.10746859,0.10468584,0.11039153
10,0.35876635,0.30241334,0.25090748,0.21382126,0.17338051,0.14905573,0.14513594,0.12551527,0.11397585,0.10327278,0.10468289,0.112869754
11,0.30711293,0.24933334,0.20455536,0.17374921,0.14578438,0.13369614,0.13123222,0.12237172,0.11505081,0.10239808,0.111367,0.12257026
12,0.3070767,0.23742443,0.19308506,0.16311511,0.13885817,0.13193774,0.12970607,0.123780996,0.11698544,0.10296887,0.118322164,0.13242611
13,0.27787444,0.21629098,0.1782756,0.15101545,0.13080423,0.12758292,0.12482926,0.12106201,0.11500768,0.1012298,0.118055314,0.13519959
14,0.26089367,0.20490716,0.17020652,0.14426856,0.12749079,0.12418833,0.121217966,0.11881043,0.11294073,0.0983897,0.11628015,0.13353331
15,0.23730814,0.1896037,0.15942256,0.13682261,0.12445521,0.12153671,0.11765739,0.11715232,0.11153564,0.09591831,0.11595799,0.13300553
16,0.12101996,0.12096495,0.11215307,0.106875785,0.106619395,0.11087928,0.10333341,0.10796413,0.10494581,0.08959733,0.1117876,0.13207358
17,0.06632045,0.08405743,0.084141776,0.0924786,0.09823975,0.10785709,0.09893027,0.106057286,0.10392143,0.08978112,0.123972654,0.14530692
18,0.053203374,0.07214422,0.07427025,0.09028383,0.09389095,0.10637011,0.09903318,0.10820262,0.106255144,0.09567326,0.14275174,0.16284634
19,0.087092966,0.08735562,0.085192606,0.09958799,0.098127425,0.10929402,0.10537906,0.11578344,0.11519034,0.111887366,0.16894299,0.18808363
20,0.06524803,0.07246117,0.07770091,0.09498253,0.09064394,0.105016544,0.10717137,0.11795485,0.12582521,0.13078745,0.19624522,0.22077729
21,0.051958688,0.06364442,0.07206963,0.09096789,0.086294845,0.09964308,0.10907914,0.12492554,0.1454747,0.15574744,0.22911361,0.2551888
22,0.05527413,0.06391319,0.07244739,0.08927347,0.08489065,0.09534453,0.1125458,0.13939878,0.17509227,0.18949565,0.26760012,0.29181856
23,0.0872436,0.079816654,0.084110945,0.09254304,0.09024134,0.096931845,0.12314877,0.16695978,0.217959,0.23788771,0.31156397,0.33071572
24,0.071563214,0.070352085,0.07942729,0.08399138,0.08203019,0.09916313,0.13727808,0.20588757,0.27490628,0.29153368,0.35710764,0.36947197
25,0.067399636,0.065503985,0.070531055,0.07500589,0.07934673,0.120295756,0.17483929,0.2703,0.34007278,0.3490144,0.38926828,0.38730633
26,0.10732652,0.08820588,0.075920224,0.084155664,0.11349883,0.1948402,0.26880988,0.36024016,0.38817644,0.392365,0.38197613,0.36587372
27,0.23775885,0.17150424,0.15059517,0.16266243,0.22702594,0.35013318,0.40391764,0.44101024,0.3981877,0.38983244,0.33646417,0.3097849
28,0.3140909,0.26132336,0.27285585,0.2952705,0.33645472,0.45332253,0.43799505,0.4463057,0.38241774,0.35457376,0.31986392,0.28323376
29,0.3552383,0.35783157,0.38036928,0.40305012,0.39796638,0.4295585,0.3951977,0.408136,0.3618934,0.3374103,0.32703075,0.28778562
30,0.3743272,0.41577786,0.42783195,0.424061,0.42415974,0.3919492,0.3915183,0.378109,0.3309599,0.32176426,0.30616748,0.29182246
31,0.40775818,0.43737406,0.45228374,0.42530245,0.42244813,0.3783524,0.37715006,0.34219024,0.2852419,0.29760575,0.25553674,0.27425218
32,0.36531642,0.4036513,0.4249363,0.4049207,0.3795029,0.35530698,0.329003,0.29039738,0.24500214,0.26079887,0.20613486,0.24542549
33,0.33023807,0.36871782,0.36189312,0.35690248,0.3166449,0.30318433,0.2646116,0.22984721,0.2106257,0.21666425,0.18901786,0.23137988
34,0.315864,0.34011412,0.2981836,0.299829,0.2678564,0.24750358,0.21523386,0.18938866,0.18624967,0.18708374,0.20272025,0.24028116
