,0,1,2,3,4,5,6,7,8,9,10,11
0,0.5813333,0.47327155,0.34545892,0.33981445,0.28661934,0.24091834,0.29504246,0.22107252,0.24218096,0.2754987,0.38903394,0.39736262
1,0.6639673,0.49466616,0.34184858,0.33406386,0.2822189,0.2568868,0.3245031,0.24355711,0.2651035,0.28975722,0.4164578,0.42988122
2,0.572014,0.42714214,0.28012016,0.30951622,0.27002633,0.26833248,0.3354671,0.27456656,0.2987616,0.31776363,0.44261026,0.45269382
3,0.8048283,0.55187714,0.3436845,0.37705934,0.32006922,0.32658243,0.42521572,0.32125303,0.35542953,0.35163093,0.4813989,0.5053587
4,0.71083117,0.51040214,0.30935502,0.37582058,0.32008418,0.33512303,0.42781556,0.34259152,0.3812092,0.37422886,0.48774475,0.5067488
5,0.63425165,0.46442878,0.28264385,0.36405116,0.31782818,0.32992616,0.4123405,0.35444385,0.39217287,0.38002628,0.4925384,0.50202084
6,0.6340121,0.45691657,0.27977604,0.36134642,0.3181429,0.3272319,0.4073041,0.3575618,0.391361,0.3803628,0.4945863,0.5027627
7,0.62162346,0.43980348,0.27108258,0.34794253,0.3050111,0.31570667,0.39338452,0.34854352,0.3792916,0.3745777,0.4867494,0.49955732
8,0.51934385,0.36991426,0.23196737,0.30622318,0.2743024,0.2906137,0.35305136,0.32987076,0.35699123,0.36278942,0.46717453,0.48311877
9,0.4679672,0.33153373,0.21206217,0.28033867,0.2599991,0.2789285,0.3310353,0.32048285,0.34295446,0.35895404,0.45651823,0.47520545
10,0.5520286,0.37714127,0.2427694,0.29489815,0.27306467,0.28972787,0.34931627,0.32312328,0.3415622,0.36294737,0.45743906,0.48357236
11,0.4211855,0.30212688,0.19941717,0.25790602,0.24589042,0.2734711,0.31622887,0.31192335,0.32887447,0.36241513,0.43710315,0.46734276
12,0.38662836,0.2851299,0.18709576,0.2580291,0.25068644,0.28124636,0.31943947,0.32754195,0.34200805,0.38420752,0.4511686,0.4779616
13,0.2689484,0.21921614,0.14261371,0.2392652,0.2348961,0.28348884,0.31591514,0.34440473,0.35603577,0.41594908,0.4626363,0.48568952
14,0.30672768,0.24350236,0.16035964,0.2557815,0.24775013,0.30454814,0.34128565,0.37160313,0.3768521,0.45450553,0.4888965,0.50400275
15,0.3121357,0.2525735,0.17262396,0.2697063,0.2626197,0.3321202,0.37445256,0.40786707,0.40931183,0.50013536,0.5126021,0.5194658
16,0.3795864,0.2979012,0.21617338,0.29805633,0.30190843,0.3740448,0.4214936,0.45039678,0.4481794,0.54076505,0.5358803,0.5329921
17,0.3868197,0.31141874,0.2492551,0.32094622,0.35301295,0.4234624,0.478379,0.49793273,0.49429142,0.57588476,0.54649067,0.5360512
18,0.38864803,0.31820235,0.275654,0.32806113,0.38093084,0.44336367,0.50055295,0.5079274,0.50514245,0.5775847,0.53544784,0.52885115
19,0.3863073,0.32446438,0.30807346,0.34685522,0.42217392,0.47455996,0.5326909,0.5239768,0.5187095,0.580032,0.5257182,0.5232446
20,0.3764698,0.3283485,0.33801892,0.36736047,0.45741606,0.4986931,0.5553148,0.5306219,0.52196157,0.57660365,0.5138742,0.5187856
21,0.40056846,0.3529992,0.37789822,0.39549673,0.4888565,0.5208756,0.5711483,0.53389156,0.52161336,0.5751631,0.509935,0.5223355
22,0.48840457,0.43252516,0.47429448,0.47892666,0.5738921,0.58947575,0.6212965,0.55910975,0.53709424,0.5819901,0.517442,0.53302276
23,0.49403572,0.46369928,0.50841165,0.5109696,0.5945229,0.59833825,0.62434316,0.5598522,0.5385226,0.58850396,0.5226494,0.5446215
24,1.1023939,0.8017286,0.683167,0.6130907,0.65539974,0.6651905,0.66387635,0.57424206,0.58428997,0.62716126,0.5639788,0.609969
25,0.5355237,0.52805823,0.47315183,0.49181944,0.5470144,0.53814733,0.58025104,0.55710804,0.5628228,0.63562834,0.54093975,0.58057296
26,0.5987097,0.5596034,0.46703863,0.4934376,0.5349817,0.50405675,0.5529607,0.5556686,0.55522895,0.62182045,0.5659574,0.6007954
27,0.7051601,0.6324438,0.4915713,0.5241277,0.5481945,0.49648988,0.55374444,0.57340896,0.57182944,0.6349444,0.60774326,0.6346025
28,0.83350927,0.72007966,0.52417195,0.56235003,0.5675074,0.5011843,0.56973934,0.5997791,0.60594547,0.6594342,0.6543356,0.6743398
29,0.99152136,0.8283144,0.5668634,0.61421394,0.5973003,0.5226386,0.60386986,0.6327896,0.6541507,0.69017994,0.6957394,0.70963544
30,1.239106,0.9683276,0.6199684,0.67971396,0.6354046,0.56329983,0.6597424,0.64923483,0.7078247,0.71725476,0.7007261,0.72435224
31,1.4318672,1.002324,0.64184207,0.6789943,0.7218832,0.61277664,0.6845787,0.59528553,0.74346006,0.75477076,0.61606693,0.6999794
32,1.3197975,0.9713591,0.632985,0.7237623,0.7145407,0.66567457,0.7470098,0.6903273,0.8180859,0.837813,0.68349123,0.69169366
33,1.3042831,0.99273205,0.6659686,0.7790632,0.72895896,0.72546566,0.80296344,0.7758579,0.84386873,0.86964107,0.7421342,0.69989634
34,0.9009475,0.7950679,0.52951705,0.76167154,0.6840111,0.694173,0.81580484,0.81882334,0.81457305,0.79423773,0.77635026,0.6778462
35,0.4806509,0.5429746,0.38341728,0.6774678,0.62122416,0.64141226,0.7612003,0.76784265,0.72298974,0.6715055,0.7209008,0.6142615
36,0.37426996,0.45633626,0.35210901,0.63496125,0.5843217,0.61386037,0.71610427,0.6857666,0.6373019,0.5924401,0.6621957,0.56797254
37,0.13668264,0.30517396,0.27148023,0.5265608,0.49902406,0.51300323,0.60149974,0.5411264,0.5232446,0.5231271,0.5487035,0.49609375
38,0.97000617,0.7518007,0.57282495,0.6946502,0.65189624,0.6694011,0.70163447,0.6160114,0.5920399,0.5975156,0.6526176,0.5776736
39,0.9958279,0.82077324,0.5963093,0.72773635,0.7431903,0.71303123,0.7481034,0.66295695,0.64406,0.6271924,0.6505395,0.58829975
40,1.1216784,0.9445399,0.6748425,0.7903985,0.80950993,0.74689144,0.778081,0.6680182,0.65731156,0.61465645,0.60184664,0.55728704
41,0.3642544,0.53410614,0.41917259,0.63465554,0.7105106,0.61097455,0.64827627,0.581839,0.56650263,0.5235703,0.49047917,0.4526049
42,1.3430468,1.0172247,0.7203417,0.7806549,0.7946598,0.6916012,0.71995187,0.5457308,0.5672921,0.5058863,0.44731277,0.48678657
43,1.0633576,0.9359665,0.6684536,0.7360077,0.7362303,0.6060559,0.62694585,0.50235116,0.5286771,0.499744,0.431081,0.43758392
44,1.0903556,0.9582616,0.70775765,0.7432642,0.6916858,0.5438837,0.56585914,0.46318805,0.47371897,0.45295098,0.4248662,0.41495803
45,1.3106059,1.0405896,0.7730213,0.7705282,0.69166076,0.5241729,0.5747342,0.433512,0.46995503,0.4406379,0.42275232,0.44470435
46,1.153952,0.97482896,0.720682,0.76997876,0.64235014,0.49280906,0.55260414,0.43518174,0.46119303,0.4540593,0.46398714,0.44690844
47,1.1911107,0.9769319,0.71298075,0.771245,0.6064271,0.47285935,0.5587684,0.43389177,0.4575655,0.4440125,0.505773,0.4858197
48,1.0655947,0.8907349,0.62852824,0.72489,0.54668176,0.43776208,0.54314685,0.423608,0.44897527,0.43078694,0.538936,0.5118912
49,1.1185148,0.88692474,0.59906995,0.70067173,0.5123199,0.42969632,0.5623413,0.42589572,0.46202236,0.42626128,0.57469106,0.55904734
50,1.2523247,0.92856187,0.6085143,0.7028252,0.5016817,0.44585925,0.6083703,0.41918963,0.48035142,0.4324088,0.57910144,0.6000106
51,0.72469324,0.6080375,0.37050754,0.5611428,0.41664225,0.38470924,0.5167563,0.4285395,0.4807944,0.4275247,0.6038357,0.574548
52,0.606405,0.49074936,0.28889102,0.4713774,0.38061595,0.34934673,0.4727131,0.4261193,0.47115183,0.40812647,0.61349225,0.5743786
53,0.57280236,0.44062573,0.24871966,0.42116553,0.35832536,0.34482524,0.45839265,0.42593563,0.45985472,0.41631544,0.6161182,0.57716054
54,0.5788867,0.42663115,0.23676561,0.40084434,0.34982583,0.3583764,0.46037108,0.4325567,0.4561653,0.4374239,0.6142682,0.5788642
55,0.52124995,0.38245922,0.20997511,0.37359786,0.33330238,0.36259532,0.4503199,0.4302625,0.44604045,0.451523,0.5952176,0.56637985
56,0.47081503,0.3487504,0.19417274,0.35221314,0.32046938,0.36413613,0.4397472,0.42327446,0.43451512,0.4610722,0.5725309,0.5509107
57,0.64268726,0.45377672,0.26718888,0.39642167,0.3557865,0.40053436,0.47261912,0.4328268,0.43996823,0.47656953,0.5723716,0.5591317
58,0.52561456,0.38886076,0.23432621,0.35384998,0.32360858,0.3678274,0.434575,0.3997213,0.41093057,0.4564486,0.528715,0.5335798
59,0.4657689,0.35575736,0.22255096,0.33152825,0.31070784,0.349361,0.41126716,0.38316754,0.39651394,0.444982,0.50513446,0.5184064
60,0.3547647,0.2900281,0.1878635,0.29603854,0.28506142,0.32537228,0.37984592,0.3666728,0.3804317,0.43919486,0.484803,0.5050247
61,0.24199829,0.22610277,0.15258601,0.27572298,0.27410284,0.3241972,0.37806222,0.38282758,0.3957258,0.46862394,0.49129763,0.5071994
62,0.46246153,0.35719734,0.24699126,0.33405757,0.3258332,0.36877137,0.4209646,0.41986287,0.42480332,0.511656,0.5354991,0.54256165
63,0.21733946,0.22312924,0.17200986,0.28277647,0.29758406,0.35367382,0.41668946,0.433299,0.44631356,0.5414945,0.5252417,0.5369044
64,0.2965159,0.26600122,0.21311547,0.29374993,0.31513888,0.36794755,0.43270317,0.45364442,0.46742135,0.5743563,0.55359817,0.5560808
65,0.41631794,0.33818287,0.280249,0.32512224,0.35962468,0.409234,0.47248432,0.49728847,0.50994563,0.6198232,0.59148556,0.58512664
66,0.32811975,0.29721844,0.2723325,0.31467575,0.37549698,0.42435038,0.50154084,0.5278479,0.54646844,0.6479234,0.59668076,0.5901685
67,0.2944379,0.27832136,0.2815432,0.3189674,0.39974084,0.45060295,0.5353379,0.5567094,0.5764719,0.66699064,0.60276866,0.59142387
68,0.42023626,0.34878844,0.35869795,0.3710069,0.46563354,0.5187311,0.5902102,0.6002747,0.6126913,0.6882567,0.62545645,0.60381436
69,0.4180999,0.36195534,0.39695483,0.41037065,0.5225368,0.57311827,0.64083123,0.6316955,0.63917387,0.6949408,0.62442493,0.60326666
70,0.4590783,0.399597,0.44721705,0.45983988,0.5761012,0.6253665,0.67738765,0.65029603,0.651137,0.69290566,0.6211321,0.60151184
