,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0842545,0.1900915,0.23441628,0.3167602,0.4227293,0.4614051,0.5563572,0.54267514,0.6254357,0.68396664,0.689917,0.6867542
1,0.05829575,0.19879764,0.2655809,0.37730408,0.49515694,0.5241217,0.62547344,0.5853732,0.66155636,0.69536984,0.6770427,0.66195595
2,0.119131334,0.27898064,0.38372502,0.5109503,0.6208887,0.63691866,0.7025808,0.6345744,0.70016366,0.68871194,0.66193163,0.660886
3,0.16444002,0.40789777,0.59131336,0.6980235,0.78276896,0.7543308,0.74977887,0.6624086,0.7346947,0.6746418,0.67988753,0.698587
4,0.33265,0.65971035,0.8243718,0.8783572,0.93033385,0.7901584,0.7799907,0.69967914,0.7712613,0.70992625,0.7323555,0.68115306
5,0.3732937,0.8283688,0.9574128,1.026269,1.0453452,0.8355505,0.8468478,0.71570736,0.7366074,0.70113826,0.66867876,0.52385235
6,0.5545161,1.0421505,1.1519476,1.1627371,1.0997772,0.8567404,0.83991516,0.6518117,0.64660585,0.62229973,0.5845114,0.4549011
7,0.6304458,1.1103127,1.1898693,1.1136603,0.9965118,0.7518756,0.74310726,0.5721429,0.5892798,0.5788662,0.56723416,0.47147256
8,0.7063541,1.11739,1.1384767,1.000899,0.8677988,0.63046086,0.64536524,0.52503216,0.5743547,0.5873175,0.58453405,0.50366116
9,0.59960985,0.989177,0.9942161,0.84079665,0.71880305,0.5146564,0.55754447,0.47991943,0.5638316,0.5865749,0.5784576,0.50135416
10,0.51887333,0.86592865,0.8480498,0.7062544,0.6004399,0.43988204,0.4992952,0.45912158,0.56625754,0.59281564,0.5622479,0.4824076
11,0.4652155,0.7454001,0.7037461,0.58674574,0.50578755,0.3896973,0.4576989,0.44624755,0.5560159,0.5806548,0.5247622,0.44403702
12,0.39369142,0.6275863,0.58170027,0.49938616,0.44089472,0.36197376,0.43477988,0.43616074,0.5378112,0.5535962,0.4786796,0.3995169
13,0.3729346,0.54767513,0.49672997,0.44791874,0.4051553,0.35497266,0.42150423,0.42605156,0.51039606,0.5142052,0.4291431,0.3605393
14,0.4800946,0.5675777,0.4962656,0.45683208,0.4157034,0.38011068,0.42973042,0.43517452,0.5010551,0.49261117,0.41131827,0.3599702
15,0.590734,0.60971797,0.5284416,0.48996675,0.44678903,0.42196047,0.45484075,0.45477295,0.5094878,0.48974013,0.42425805,0.3962938
16,0.43926284,0.51128465,0.47485602,0.47519132,0.43365395,0.425064,0.45580846,0.43996722,0.49144894,0.47023147,0.418631,0.4205808
17,0.30021352,0.4212659,0.41668564,0.45982227,0.40810674,0.41226178,0.43041444,0.41076642,0.46888942,0.4453324,0.40872324,0.42995524
18,0.21272257,0.35582906,0.36776137,0.4381611,0.37578762,0.38445514,0.38910085,0.37157825,0.43886846,0.41586578,0.4005314,0.4362738
19,0.20034742,0.32899025,0.34617043,0.42298594,0.34916747,0.3565821,0.34847444,0.3369589,0.41680568,0.40203297,0.4176235,0.4734012
20,0.15320022,0.2784872,0.3007956,0.38662136,0.30709255,0.31018853,0.30500293,0.3022137,0.39806855,0.39921522,0.4444664,0.51448566
21,0.1471438,0.25295928,0.2633581,0.3599526,0.27704504,0.2694645,0.27786276,0.2872035,0.4080789,0.42790937,0.49818385,0.56959504
22,0.12608242,0.22455236,0.21777007,0.33360422,0.25969103,0.23928802,0.27631715,0.2979641,0.44786322,0.48170304,0.5665276,0.62477064
23,0.108417526,0.20936574,0.1796136,0.31982338,0.2752906,0.260397,0.32446605,0.35913262,0.5368785,0.5757319,0.65962505,0.68495435
24,0.070328504,0.19874099,0.17222351,0.34799093,0.3551085,0.39670962,0.473571,0.5184512,0.692539,0.72864956,0.7634433,0.7320622
