,0,1,2,3,4,5,6,7,8,9,10,11
0,1.9149201,1.2887316,1.3190819,1.2838976,1.5021596,0.8408114,0.93330306,0.78151315,0.9251869,1.0651941,1.4339995,1.264095
1,1.5585141,1.1321092,1.1549506,1.0863687,1.3147113,0.6744771,0.8455529,0.7614083,0.93086666,1.0941393,1.4667361,1.2604215
2,1.1376919,0.8656583,0.90818495,0.8818051,1.0962615,0.5299623,0.7733742,0.74348724,0.9491549,1.1280289,1.4677277,1.2352295
3,1.0665135,0.79515773,0.7986594,0.79238385,0.9702766,0.45823848,0.73463535,0.7652934,0.9750843,1.1561095,1.4650378,1.2179083
4,1.4059527,1.0276287,0.9167447,0.84615624,1.0349816,0.52123785,0.7528039,0.794446,0.9562496,1.0881011,1.4036162,1.1448805
5,1.1178374,0.83191794,0.80328035,0.75091624,0.933135,0.5315557,0.78202885,0.8148934,0.96987814,1.0627322,1.333698,1.1136092
6,1.0398757,0.7751575,0.76902294,0.69726354,0.8453915,0.5344474,0.7803257,0.84491944,1.0011456,1.0521882,1.2789867,1.117601
7,1.0249975,0.7678859,0.7666917,0.66393626,0.782865,0.54807603,0.78635365,0.8824811,1.0294896,1.0387853,1.2319827,1.1259946
8,1.1246417,0.83880436,0.81696624,0.6662341,0.7870191,0.59797955,0.8034926,0.90625316,1.0321958,0.9875851,1.1636826,1.0933713
9,1.0880759,0.8077234,0.81624424,0.65374035,0.78551364,0.6343045,0.8226478,0.9101945,1.0263942,0.9483301,1.1052196,1.0636499
10,1.0702984,0.78764564,0.8243102,0.6513155,0.783513,0.652472,0.829245,0.9078043,1.0256172,0.93276364,1.07494,1.0591773
11,1.143907,0.8264314,0.8644585,0.674474,0.8108086,0.6842159,0.83431834,0.9004129,1.0158849,0.9054828,1.0415251,1.0424275
12,1.1676675,0.8277177,0.88638353,0.69205,0.8356695,0.7087915,0.83820754,0.8835374,0.9998241,0.8777625,1.0112169,1.025199
13,1.2129508,0.83972466,0.9138912,0.71477824,0.8669267,0.7308117,0.83584803,0.85972154,0.9788754,0.8480358,0.98282045,1.0066725
14,1.2099757,0.8258102,0.92207545,0.72432625,0.8819209,0.73190945,0.82817835,0.83480316,0.9622019,0.8349355,0.9750777,1.0049742
15,1.2235458,0.8222203,0.9317826,0.72752684,0.8906874,0.7231184,0.8095272,0.8044387,0.94111747,0.81923515,0.9647272,1.0036484
16,1.2617888,0.83080244,0.94365096,0.73330677,0.90654516,0.71817255,0.790965,0.7735503,0.9157628,0.7989743,0.95268726,0.9944961
17,1.2074369,0.7812152,0.9165151,0.70693827,0.885115,0.6813391,0.7607567,0.73493683,0.89024615,0.78896445,0.9491029,0.999532
18,1.0943475,0.71300495,0.86123604,0.6623143,0.83588207,0.62135184,0.7329189,0.711955,0.8885558,0.822757,0.98336226,1.0445697
19,1.1838094,0.766272,0.883676,0.66462326,0.84451526,0.6113989,0.7185655,0.70198405,0.88387114,0.83172476,0.9974808,1.061327
20,1.024707,0.6733877,0.8061743,0.614319,0.785922,0.5592189,0.70743316,0.69469184,0.8928368,0.87812066,1.0403864,1.1126614
21,1.0049336,0.677529,0.7832937,0.597049,0.763984,0.54235446,0.71200967,0.7150476,0.9261885,0.9459583,1.1011848,1.1831651
22,0.9369098,0.65394086,0.741509,0.57389057,0.7315043,0.5365288,0.7334288,0.7542328,0.9721596,1.0301218,1.1730757,1.2729816
23,1.274464,0.86362684,0.87642473,0.66714126,0.86486626,0.6653495,0.8174112,0.8296032,1.0146016,1.0560508,1.2050302,1.2848544
24,1.5057938,0.95080215,0.9269335,0.7709097,1.0446475,0.822956,0.91681063,0.8631084,0.9941844,1.0137459,1.1631821,1.1809453
25,1.2781144,0.8241787,0.86486596,0.7634161,1.0530324,0.8330194,0.9475722,0.8616946,0.9996972,1.0368772,1.2093141,1.1925287
