,0,1,2,3,4,5,6,7,8,9,10,11
0,0.2826661,0.37346447,0.41144922,0.42672712,0.43113494,0.3683048,0.30201805,0.26386756,0.2151017,0.18512869,0.1377918,0.124524415
1,0.25902167,0.36794612,0.39498097,0.3911463,0.37038636,0.30731618,0.24242724,0.20453526,0.17289406,0.1557984,0.116436064,0.11997555
2,0.39376134,0.41580892,0.41062745,0.37648493,0.32903665,0.27642402,0.21182731,0.18217123,0.15169674,0.14928722,0.12988292,0.13266502
3,0.63225543,0.5086928,0.45043722,0.37996644,0.30588934,0.26551715,0.20621866,0.18037501,0.14041811,0.14406621,0.14223301,0.1380254
4,0.31348526,0.3191061,0.2938549,0.25557736,0.21689773,0.18558866,0.14952454,0.13144258,0.118781015,0.12617746,0.10676877,0.11720298
5,0.23585486,0.256767,0.23998764,0.20962614,0.1849413,0.16104575,0.12985297,0.122634396,0.11708261,0.121322185,0.10770553,0.12091236
6,0.17923765,0.2116065,0.2004713,0.17935757,0.16050631,0.14406851,0.115259424,0.11535418,0.11130792,0.11391124,0.10683197,0.12051275
7,0.18530688,0.19463263,0.18038155,0.15991843,0.14366701,0.13445675,0.11093387,0.117721826,0.11198071,0.11389762,0.11828758,0.13020648
8,0.21784413,0.19519328,0.17627044,0.1518377,0.13543624,0.13202727,0.11476424,0.124319464,0.1160374,0.11801621,0.1326008,0.14341564
9,0.22086602,0.18886805,0.17113715,0.14533958,0.12968299,0.12997682,0.11788146,0.12673609,0.1185607,0.120927185,0.1398504,0.15247726
10,0.16445431,0.1519705,0.1444231,0.12648298,0.11763409,0.12237681,0.11631812,0.12403734,0.11924021,0.12158631,0.14465986,0.16189058
11,0.10519557,0.11155,0.113902144,0.108193666,0.10659505,0.11628082,0.11589676,0.12227011,0.122189805,0.1256819,0.15856552,0.18129861
12,0.08696729,0.09520088,0.10023707,0.10276324,0.10316041,0.114807285,0.11813101,0.12386952,0.12866715,0.13603249,0.18063979,0.2068092
13,0.116473906,0.107718125,0.108568,0.11066922,0.1094071,0.118966706,0.123946756,0.13046414,0.13972047,0.15318352,0.20533717,0.2322118
14,0.120351315,0.1096807,0.11150688,0.11274357,0.11173897,0.120183736,0.12790124,0.13571939,0.15030833,0.16624883,0.2205573,0.24756816
15,0.07472341,0.085326545,0.09521516,0.10336865,0.10529651,0.11563316,0.1285655,0.13900685,0.16234806,0.17653961,0.23511091,0.2628302
16,0.059552055,0.07481658,0.08712837,0.1017514,0.10416967,0.11501716,0.13212505,0.15057299,0.1857062,0.20165396,0.26621318,0.29274285
17,0.06480002,0.07389261,0.08756292,0.10434044,0.104835205,0.11749511,0.13792583,0.17118879,0.21995693,0.2386266,0.30361393,0.32607806
18,0.11776512,0.1008048,0.107779026,0.1183419,0.12175081,0.133468,0.15769657,0.2063506,0.26062185,0.28156197,0.3310715,0.34420082
19,0.1380923,0.116336495,0.12433918,0.13140383,0.14335895,0.16169563,0.19213007,0.24951595,0.30019122,0.31381598,0.3416234,0.3452048
20,0.100304745,0.10861018,0.1279093,0.14384755,0.16916002,0.20061472,0.23451605,0.2917216,0.32567757,0.32274166,0.33182424,0.3280833
21,0.08166414,0.11450011,0.14111945,0.16693926,0.2083755,0.24677983,0.27703774,0.32213324,0.32531065,0.31449363,0.3063563,0.30053172
22,0.07729938,0.13967781,0.17301214,0.20617102,0.25603122,0.28442338,0.3055014,0.31968457,0.2935175,0.28698912,0.2702937,0.27256873
23,0.1791989,0.23040411,0.25013915,0.27670044,0.29658616,0.2986818,0.3028011,0.2938668,0.26870453,0.27138576,0.26157096,0.2658318
24,0.25165156,0.30126476,0.29737642,0.31692848,0.29873016,0.28607887,0.28443623,0.27487653,0.27311853,0.27041972,0.27618262,0.274095
25,0.31995022,0.34331352,0.32228744,0.331818,0.30027682,0.28925306,0.2822224,0.28295806,0.28927982,0.27887946,0.30122426,0.28481892
26,0.24157284,0.32598734,0.29515705,0.3165486,0.289954,0.2755631,0.28081036,0.27634794,0.2941295,0.27730247,0.29699516,0.28388566
27,0.20230421,0.30356693,0.2707297,0.29879546,0.27849486,0.27333206,0.2745714,0.27574477,0.29146492,0.2643458,0.27909142,0.27072632
28,0.23060682,0.29907465,0.26364344,0.28616816,0.2654652,0.2641002,0.25392747,0.26417002,0.27321914,0.24713454,0.25215706,0.24707744
29,0.2329963,0.2771489,0.24738,0.26134604,0.24609722,0.24244148,0.2308261,0.2413061,0.24762675,0.23311222,0.22855929,0.22869362
30,0.34860036,0.33489364,0.28802174,0.2885841,0.26533073,0.25396985,0.24334437,0.26335886,0.26201308,0.25220564,0.25232786,0.24338041
31,0.36377722,0.3431622,0.2947287,0.2900725,0.26983577,0.25594226,0.25162822,0.2717012,0.26948923,0.26781213,0.2622166,0.25280476
32,0.26379412,0.29399693,0.2674039,0.2698613,0.26536515,0.2574067,0.25656232,0.2716762,0.2717066,0.27373642,0.26043382,0.25949386
33,0.34307668,0.3300182,0.296112,0.29111636,0.28317356,0.27475962,0.2707964,0.29676133,0.28841117,0.29042956,0.28059426,0.27580538
34,0.3078031,0.30392602,0.28683567,0.2784512,0.2827903,0.2727974,0.2746726,0.2974419,0.2935756,0.30057597,0.2924309,0.29746154
35,0.24894613,0.26643404,0.27076897,0.262719,0.2826897,0.27500784,0.2865186,0.29775682,0.30063722,0.31256807,0.3117286,0.32528403
36,0.16716969,0.21888098,0.2450928,0.24486932,0.27595112,0.27519822,0.29168302,0.29647112,0.29926184,0.3118854,0.3101145,0.3265038
37,0.13468668,0.19468342,0.23002951,0.23656306,0.26952964,0.27547234,0.2966854,0.30162364,0.30654284,0.3197433,0.32343146,0.33605176
38,0.16053116,0.20847867,0.2416662,0.24848145,0.27252817,0.284646,0.30835447,0.32121813,0.3312297,0.3468542,0.3492099,0.3532977
39,0.18291067,0.22703996,0.2602415,0.26072687,0.27963755,0.29650444,0.32554626,0.34521157,0.36224747,0.37959996,0.36864868,0.366974
40,0.15808502,0.2103382,0.24669252,0.24567857,0.2704846,0.29289675,0.32712346,0.34390134,0.36061066,0.3757147,0.3533267,0.3482844
41,0.4995823,0.357459,0.34138986,0.31874162,0.31403777,0.3521843,0.39493343,0.41366357,0.4001602,0.4234338,0.3756668,0.3509269
42,0.3994866,0.3346512,0.3345417,0.32878387,0.3413329,0.3794888,0.41772065,0.40680462,0.4096946,0.40971696,0.35022584,0.32336703
43,0.7286002,0.35110998,0.30364788,0.286864,0.33757323,0.3699469,0.4432286,0.43969455,0.4115493,0.40084448,0.31439298,0.290012
44,0.37254792,0.30967957,0.29050687,0.34971341,0.39783916,0.41467774,0.42739972,0.41064,0.39029083,0.36332044,0.26397678,0.2165139
45,0.18847606,0.28334498,0.3270478,0.39596814,0.43219072,0.4092163,0.38278353,0.36548093,0.31908104,0.26638263,0.19211459,0.14047532
46,0.1507786,0.2897869,0.35653144,0.39684743,0.41524786,0.3721836,0.32593378,0.29847267,0.247183,0.193036,0.13923325,0.10632753
47,0.16019395,0.2990326,0.3596645,0.37386125,0.3775199,0.32559833,0.2744465,0.23691277,0.19558525,0.15921955,0.10864626,0.10124616
48,0.3601013,0.39620304,0.41390207,0.3854819,0.36143687,0.3028777,0.24796446,0.20737696,0.16616416,0.15257539,0.11880213,0.11904003
49,0.31771588,0.36562473,0.36840445,0.33967307,0.30676955,0.2520405,0.21050027,0.16727781,0.13725123,0.13328886,0.10481192,0.11478379
50,0.27472377,0.32001632,0.31523186,0.2885459,0.2567602,0.21127334,0.17692927,0.14169018,0.12337084,0.12647638,0.10539469,0.11988418
51,0.19663152,0.23968321,0.23494461,0.2150757,0.19785246,0.16565445,0.14146629,0.12291287,0.11740075,0.12655804,0.11446804,0.1305729
52,0.42726874,0.34756792,0.30570018,0.25449908,0.21508434,0.19017075,0.1567236,0.14383554,0.12704073,0.13787164,0.14239472,0.147618
53,0.7409935,0.4754402,0.38131648,0.29480118,0.22685248,0.20994781,0.18965937,0.15697704,0.13257106,0.12681274,0.13412055,0.14117737
54,0.36908388,0.31413752,0.26857483,0.22252306,0.1775657,0.15969367,0.14475872,0.119817734,0.115414456,0.11787489,0.09397109,0.103325695
55,0.22632408,0.2289264,0.20673066,0.17777437,0.15499672,0.13881499,0.122333944,0.110688165,0.11239357,0.11157861,0.08906585,0.10072376
56,0.15112166,0.16730627,0.15617362,0.13906235,0.13093776,0.12294203,0.10713929,0.10825339,0.108994946,0.10544443,0.093047455,0.104616314
57,0.15347119,0.14977433,0.13816708,0.1247881,0.12141936,0.11991558,0.10812491,0.11570716,0.11163713,0.107919365,0.10965185,0.12059538
58,0.18358746,0.15743233,0.14193197,0.12756422,0.120522864,0.12232436,0.1140904,0.12223789,0.11357786,0.11273289,0.12518087,0.1368268
59,0.21007237,0.16887835,0.15059549,0.13283676,0.121515244,0.12445952,0.11873706,0.12568447,0.115040794,0.116256416,0.13508059,0.14839396
60,0.13490593,0.12512589,0.12085603,0.11285678,0.106617,0.11458198,0.1124689,0.11932342,0.112005964,0.11376043,0.13655245,0.1551333
61,0.07669173,0.08672833,0.092111185,0.096239306,0.095417574,0.10870622,0.11065067,0.11675078,0.11441234,0.1185523,0.1537046,0.17788288
62,0.05777161,0.071148716,0.07935496,0.091151446,0.0902548,0.105741814,0.111784846,0.1180456,0.12179376,0.13132915,0.18093866,0.20863125
63,0.082420245,0.08249793,0.08599454,0.09623373,0.09431706,0.10533954,0.11488551,0.12495941,0.13492489,0.14753313,0.20495327,0.23019418
64,0.11577771,0.10045317,0.099774115,0.10395173,0.10303119,0.10904221,0.1221825,0.13630477,0.15334502,0.16836902,0.22734372,0.24991961
65,0.1024954,0.0954489,0.09889438,0.102507204,0.105600685,0.110602185,0.12954213,0.14778918,0.17456773,0.18840073,0.24734794,0.2688806
66,0.07240903,0.08027299,0.09034696,0.09885196,0.104840904,0.11245633,0.13829412,0.1657087,0.20617302,0.21936114,0.2809558,0.3016387
67,0.064118095,0.07543533,0.08778691,0.099985674,0.10823106,0.11977119,0.15119067,0.19475228,0.24607044,0.2561613,0.31475577,0.32876366
68,0.07663725,0.08470433,0.09482021,0.10989049,0.12599751,0.1410427,0.17538133,0.23139805,0.2788233,0.27936643,0.32431915,0.3264361
69,0.12790339,0.12224897,0.12461391,0.14005598,0.16861734,0.1853763,0.21806762,0.27349818,0.29941538,0.29341963,0.31502807,0.30665073
70,0.13815992,0.1559521,0.16007198,0.18359426,0.21797314,0.231116,0.25668797,0.29257149,0.2919403,0.28072923,0.28850618,0.27986273
71,0.11220362,0.17074297,0.18227379,0.21950233,0.25151336,0.25968543,0.2789096,0.29873466,0.28314447,0.27269885,0.2731443,0.2698352
72,0.116256274,0.19643405,0.20817076,0.25258175,0.27356952,0.27204102,0.28290817,0.29349047,0.2719902,0.2640028,0.26277956,0.2642787
73,0.12582049,0.2164321,0.22829744,0.27698392,0.28944322,0.28238043,0.2891063,0.29411042,0.26905105,0.26462996,0.25884593,0.26427087
74,0.21316287,0.26995146,0.26299873,0.29687658,0.2920157,0.27745566,0.27907068,0.28460923,0.2635742,0.25763315,0.26024473,0.26417843
75,0.33456907,0.33368212,0.3035915,0.31268507,0.29481035,0.27744865,0.27674535,0.28332534,0.26369727,0.2583594,0.26932552,0.26726294
76,0.20903513,0.28056502,0.26128983,0.2841996,0.2761695,0.25905883,0.27304587,0.26406375,0.2551288,0.24916118,0.25580698,0.26201436
77,0.16317087,0.25246045,0.23960425,0.27054805,0.2674178,0.2555085,0.26709622,0.26059893,0.25422204,0.24198315,0.25086108,0.25855088
78,0.13594623,0.23036906,0.22600201,0.26249683,0.26337856,0.25317508,0.26376027,0.25989488,0.2534401,0.23878375,0.24630636,0.2562738
79,0.50307196,0.39860064,0.3419364,0.3298524,0.30131704,0.28975895,0.2834764,0.3021105,0.28060153,0.27145818,0.28798598,0.27641687
80,0.46848533,0.405603,0.3410451,0.32667592,0.29299524,0.27799323,0.28789777,0.29797554,0.28475899,0.29177085,0.29364848,0.28405344
81,0.2837504,0.32264608,0.2983974,0.297271,0.28892878,0.28558728,0.29551363,0.30486035,0.2949601,0.3039012,0.29471096,0.29449487
82,0.31549427,0.3346823,0.31528062,0.31012,0.3055072,0.30469674,0.30253562,0.3288949,0.3105702,0.3156805,0.30850193,0.31277272
83,0.2525201,0.29579133,0.29526502,0.2929423,0.303888,0.3006205,0.29585743,0.32871816,0.31898662,0.32489493,0.31874204,0.33788228
84,0.24400246,0.27809146,0.28252727,0.27934924,0.3080934,0.29513618,0.29897127,0.32844537,0.33811364,0.35007066,0.36100703,0.3903572
85,0.22686258,0.2505478,0.27159858,0.27537814,0.3102649,0.30317783,0.31645533,0.33901525,0.35757786,0.37679794,0.40116885,0.42979792
86,0.16646749,0.20998633,0.25305697,0.27397725,0.3088103,0.31299317,0.32141265,0.34560364,0.36998305,0.38501883,0.41717947,0.43775272
87,0.12683861,0.20052713,0.24904494,0.28152466,0.30758676,0.31308645,0.30842832,0.3511452,0.38725603,0.39280674,0.43068933,0.43941736
88,0.12102517,0.21604979,0.25966656,0.28580803,0.30028093,0.29932523,0.29328397,0.36152017,0.41020787,0.41539657,0.44520584,0.4462567
89,0.40685806,0.34980267,0.34383312,0.33660954,0.3239228,0.32793304,0.35645145,0.4230463,0.43781817,0.4748531,0.4592699,0.44552553
90,0.7030504,0.437209,0.39383072,0.37822747,0.34851032,0.39337015,0.450777,0.48943365,0.47683442,0.49792174,0.45677742,0.4329211
91,0.50807977,0.34117144,0.3236656,0.32239366,0.3263399,0.3642549,0.41651905,0.4385839,0.44797367,0.45462996,0.39138135,0.35872072
92,0.23212074,0.23224375,0.2638244,0.29467198,0.32917845,0.3551486,0.40446356,0.43678305,0.4496376,0.44377512,0.3683103,0.32822207
93,0.12098104,0.19726738,0.25478616,0.3271844,0.37128714,0.40057242,0.4365686,0.45121852,0.4267348,0.39168286,0.3197873,0.25890926
94,0.27461874,0.306225,0.35037085,0.41065824,0.44658393,0.45864004,0.45980242,0.4433138,0.38384265,0.3391654,0.28061408,0.21529993
