,0,1,2,3,4,5,6,7,8,9,10,11
0,1.4296134,0.73914117,0.6856113,0.560657,0.74648756,0.5985709,0.5546589,0.4676798,0.5271768,0.53294516,0.33699977,0.4802791
1,0.6187319,0.5288825,0.5248836,0.5924318,0.69586635,0.6226263,0.52060354,0.48719546,0.42744878,0.4387539,0.33677125,0.31578273
2,0.40497094,0.47114998,0.548128,0.6430707,0.6444948,0.6360834,0.53845066,0.49493617,0.36756372,0.33669415,0.29224643,0.2305446
3,0.39862213,0.50213313,0.5869106,0.64058816,0.58571696,0.58659226,0.4937086,0.41846025,0.29375097,0.23656577,0.23409194,0.1738674
4,0.500233,0.57602835,0.6227416,0.61371696,0.54839194,0.5184349,0.44050577,0.34535486,0.24266675,0.18380657,0.19572747,0.1537289
5,0.46641675,0.5621362,0.5777621,0.5435801,0.48481008,0.4307915,0.37713832,0.27507377,0.19991624,0.14919482,0.15148307,0.13160902
6,0.5594155,0.5923874,0.56162745,0.5037501,0.43485102,0.36828202,0.3256424,0.23008004,0.16821706,0.1317427,0.13952357,0.12649016
7,0.45323527,0.5133532,0.47043505,0.42525828,0.36237413,0.2930185,0.2644505,0.17704958,0.1366277,0.11489764,0.11008337,0.109331
8,0.4269818,0.4632666,0.4079877,0.36683583,0.30293906,0.23837198,0.21477532,0.14236012,0.11689314,0.11130765,0.102788925,0.107199326
9,0.38176474,0.40030313,0.34080386,0.30570233,0.24718633,0.19135153,0.1705036,0.11598717,0.10211676,0.10897581,0.09781577,0.105157
10,0.33323246,0.33381048,0.2766925,0.24602461,0.19864106,0.15415332,0.13598728,0.100636825,0.09489216,0.108541384,0.097681314,0.10639191
11,0.33374178,0.29511768,0.23765521,0.20408368,0.16590942,0.13495815,0.11980307,0.10160692,0.09765631,0.1111175,0.10673389,0.11389464
12,0.25247732,0.22350696,0.18245943,0.15624484,0.1345269,0.11486803,0.10560121,0.10091442,0.10113114,0.11138819,0.10820621,0.11746235
13,0.19649819,0.17000118,0.14417791,0.12464453,0.11759396,0.10784216,0.104268804,0.10842107,0.111098975,0.11840792,0.120770976,0.13337222
14,0.19532329,0.15730102,0.137126,0.11993338,0.117541954,0.11392976,0.11303215,0.11936179,0.12265028,0.12908468,0.13830322,0.15360354
15,0.15840401,0.1316773,0.1244876,0.113778785,0.11557846,0.118046016,0.12085305,0.12698528,0.13383755,0.14369851,0.15610005,0.17769332
16,0.113973394,0.10643713,0.11142056,0.109476544,0.11387929,0.12051527,0.12775818,0.13388723,0.14710926,0.16163506,0.17814162,0.20445389
17,0.12129398,0.110746935,0.11811132,0.118057735,0.12215893,0.12823807,0.14104328,0.14901118,0.1685538,0.18966919,0.21061055,0.23721054
18,0.14803262,0.12713814,0.13533142,0.1308982,0.13535368,0.13903818,0.15928619,0.17184457,0.19909611,0.22871986,0.2488703,0.27404267
19,0.14968038,0.13205622,0.14525455,0.13743213,0.14654812,0.15016514,0.18059225,0.20038506,0.23706445,0.2696015,0.28378564,0.3042912
20,0.15990558,0.14176086,0.1571313,0.14699781,0.1657663,0.17155024,0.21113515,0.23794788,0.2779617,0.30528766,0.3102999,0.32085633
21,0.17775917,0.15669803,0.17316812,0.16263531,0.19144785,0.20457652,0.2489902,0.2803676,0.3173318,0.33757702,0.3332992,0.33474052
22,0.17915747,0.16759954,0.18854652,0.18449557,0.22266342,0.24669854,0.28967845,0.3197977,0.34753364,0.35684338,0.3445124,0.33919463
23,0.17969328,0.18455058,0.2113535,0.2179487,0.2623797,0.29166475,0.32271227,0.34487316,0.35709605,0.35481942,0.3390726,0.33022544
24,0.20111695,0.21217608,0.24157542,0.2541949,0.29794836,0.32892188,0.34768364,0.36349785,0.36307156,0.35621572,0.3387665,0.3286556
25,0.20640561,0.23384367,0.2674887,0.2856934,0.32477015,0.35225585,0.36195445,0.3703866,0.36159256,0.35279915,0.3353061,0.32660723
26,0.20961323,0.25233418,0.2868845,0.30625445,0.33653957,0.354389,0.3560239,0.3586352,0.3459519,0.33740607,0.32512584,0.31974053
27,0.23641543,0.27313805,0.30395046,0.31979045,0.34114608,0.35478672,0.35252318,0.35298207,0.3390413,0.33366773,0.3245745,0.32143462
28,0.24616219,0.28085297,0.30934083,0.3220147,0.336804,0.34763378,0.34626672,0.34405664,0.33190477,0.3303488,0.32345012,0.32409438
29,0.3967448,0.3547028,0.3590867,0.3458972,0.34399223,0.35742986,0.3449351,0.3472441,0.33071354,0.33765373,0.3335586,0.33173713
30,0.80677456,0.36077636,0.28651956,0.20351437,0.3420881,0.32315657,0.3505559,0.31776077,0.35823262,0.3498587,0.25161505,0.3268987
31,0.36137587,0.2913366,0.26589012,0.25515026,0.3102827,0.32854515,0.3451961,0.36112654,0.38245583,0.42212075,0.30365795,0.30975392
32,0.23404315,0.26445323,0.27601,0.29029804,0.32142824,0.3453993,0.34009075,0.383547,0.36125153,0.39422747,0.30568445,0.30562985
33,0.25502032,0.2937602,0.3059774,0.32311893,0.32928193,0.34765568,0.3420164,0.39033696,0.35551217,0.38124606,0.33016646,0.33412993
34,0.29646924,0.32164267,0.32466742,0.340247,0.3364907,0.34045115,0.3570787,0.4019156,0.37119642,0.39978564,0.36553815,0.37464243
