,0,1,2,3,4,5,6,7,8,9,10,11
0,0.40491375,0.38746992,0.39470506,0.3923707,0.39458743,0.3906056,0.3538165,0.35077956,0.3126874,0.2844438,0.27162632,0.2415764
1,0.38881198,0.40230256,0.4057827,0.39641356,0.3943838,0.37313414,0.33848903,0.3257149,0.29261038,0.2703625,0.24973048,0.2268209
2,0.40535647,0.41836768,0.4184593,0.3987751,0.39187825,0.36157644,0.32285124,0.30980974,0.27389002,0.25486362,0.23012678,0.21403651
3,0.37835693,0.4047786,0.40783662,0.38099554,0.37011367,0.33341393,0.2898605,0.27503702,0.2399562,0.22368535,0.1941489,0.1885035
4,0.63570625,0.5142914,0.46350121,0.40513682,0.36325303,0.3130749,0.27218285,0.25929523,0.21641958,0.20483556,0.1833506,0.17572874
5,0.4824217,0.4304884,0.38889015,0.34188452,0.3022353,0.2511525,0.22401804,0.20558417,0.17860922,0.16859055,0.14448807,0.14181483
6,0.93688375,0.49277014,0.38679737,0.2967759,0.29725283,0.20583464,0.18486255,0.14561448,0.15940458,0.112930074,0.14181729,0.17283398
7,0.71283066,0.40589827,0.32087246,0.24846116,0.22135738,0.17492345,0.13640663,0.124391675,0.15988712,0.1550154,0.16125843,0.1780906
8,0.48994026,0.3338055,0.27877483,0.22796352,0.18634921,0.16347852,0.114518315,0.13654464,0.17320183,0.19760165,0.19199717,0.19651082
9,0.3124285,0.23932245,0.21367346,0.17794318,0.15378818,0.14145681,0.103677794,0.14145899,0.17812607,0.20154852,0.21452087,0.21960399
10,0.23613182,0.18647066,0.17578036,0.1404457,0.14080268,0.1327101,0.11382462,0.15358174,0.18699548,0.20526853,0.23631908,0.24408796
11,0.15343562,0.12875327,0.13600592,0.10865681,0.12709042,0.12728259,0.12433411,0.16459367,0.1932177,0.21460891,0.24544197,0.2549425
12,0.16811012,0.13078137,0.13685101,0.11228542,0.13236153,0.13266921,0.14509323,0.17289704,0.19331717,0.22441812,0.24757908,0.2566229
13,0.1409249,0.11200656,0.12380825,0.11313594,0.13064176,0.14036016,0.16540633,0.18689132,0.20457092,0.24521285,0.2568341,0.26592228
14,0.16695431,0.1273098,0.13653764,0.13092965,0.14689082,0.1571213,0.19477916,0.20756906,0.22679985,0.27376565,0.27245387,0.27784705
15,0.13654296,0.11333523,0.13527474,0.138944,0.16417958,0.17295653,0.22440901,0.22975701,0.25827667,0.29733646,0.2745021,0.27345577
16,0.16178274,0.13317616,0.16037744,0.16737682,0.21099502,0.21240416,0.27024126,0.2639688,0.29596424,0.32047683,0.27565342,0.26440185
17,0.14255193,0.14869334,0.19290315,0.21097998,0.27104983,0.25785923,0.29591063,0.26035583,0.28398693,0.28714707,0.23223875,0.22299775
18,0.18636295,0.20426108,0.24785462,0.2613146,0.3101058,0.2832672,0.29028007,0.24129923,0.25474554,0.254139,0.20973271,0.20602292
19,0.2152157,0.25348526,0.28532773,0.28358364,0.3000989,0.26277596,0.24806836,0.20048514,0.2118583,0.2155029,0.18703684,0.19042686
20,0.22899258,0.2705443,0.2880997,0.27568007,0.27007896,0.23565394,0.21334128,0.17523926,0.1859835,0.19267339,0.17690945,0.1834017
21,0.2404561,0.2738612,0.28046763,0.26226988,0.24921054,0.22074729,0.19714397,0.1681788,0.17673585,0.18335062,0.1772841,0.18389669
22,0.21090312,0.25198853,0.2522787,0.23489779,0.21850802,0.1968263,0.17648011,0.15413596,0.16263647,0.16850151,0.16911983,0.17685464
23,0.23007247,0.2508066,0.24126866,0.21975683,0.20213842,0.18634298,0.16788815,0.15308335,0.15797913,0.16326796,0.17103025,0.17657757
24,0.18866801,0.21930048,0.20980811,0.19323462,0.17939311,0.16879886,0.15632978,0.14484984,0.14977872,0.1527067,0.16460434,0.17071095
25,0.20688199,0.21775159,0.20192364,0.18348558,0.17038368,0.16334969,0.15294635,0.14624563,0.14804724,0.14981022,0.16680312,0.17088546
26,0.32225272,0.2599316,0.22845635,0.19591387,0.18415919,0.179429,0.17045887,0.171024,0.1659536,0.16873288,0.19008574,0.19022387
27,0.24011666,0.21905154,0.20385943,0.17822456,0.17558537,0.17339557,0.17201442,0.16925357,0.16707802,0.16944459,0.18575695,0.19235384
28,0.20095319,0.19597575,0.18938717,0.17200936,0.17812134,0.17828837,0.1789499,0.17837137,0.176936,0.1782352,0.19660124,0.20722604
29,0.41775596,0.30191052,0.26266542,0.22404635,0.21161906,0.20985775,0.20271677,0.20285074,0.19303912,0.19810203,0.21371168,0.22365156
30,0.57893866,0.37321174,0.30413425,0.25161672,0.22039329,0.2154938,0.21915758,0.20830834,0.20579691,0.20479552,0.20895796,0.22899437
31,0.26765195,0.24801967,0.22726966,0.20164251,0.191359,0.19074792,0.1891495,0.19266051,0.19934233,0.20589668,0.19177982,0.21702231
32,0.15779196,0.19236392,0.18307394,0.17575821,0.18772669,0.18514976,0.1790608,0.18932998,0.19255537,0.1911561,0.19184291,0.21751058
33,0.13220458,0.16968635,0.16021919,0.16630433,0.18405837,0.18249469,0.17795862,0.18965217,0.19003983,0.18816246,0.20630196,0.2303506
34,0.15640832,0.17549516,0.15819392,0.17162356,0.18238457,0.18168521,0.17964211,0.18856871,0.18724838,0.19294916,0.2265383,0.24950156
35,0.1439271,0.16107436,0.14556126,0.16758047,0.16996454,0.17639029,0.17494577,0.18045223,0.18112841,0.19922784,0.24477485,0.27114716
36,0.1704994,0.17173634,0.15329038,0.17885591,0.16846326,0.17859653,0.17713061,0.18122526,0.1876024,0.22678861,0.27898893,0.31038746
37,0.14919315,0.15604493,0.14632353,0.1747951,0.15586185,0.17197281,0.1705611,0.17572394,0.19371814,0.25018626,0.30538592,0.34277788
38,0.17143272,0.16796017,0.16027673,0.18423739,0.15777177,0.1690173,0.17415702,0.18802187,0.22302857,0.30054963,0.34806755,0.38577068
39,0.15507981,0.1564696,0.16091156,0.17888835,0.15199235,0.16101295,0.17757079,0.20509394,0.26257035,0.34616357,0.3824885,0.41588724
40,0.17796841,0.1659301,0.17258614,0.17981412,0.15875904,0.15949738,0.19903785,0.24576467,0.32005757,0.40451366,0.41795292,0.4367742
41,0.16951188,0.1554361,0.16700873,0.16947703,0.16047654,0.16837138,0.23674096,0.30154863,0.38326776,0.45071146,0.4406116,0.44036695
42,0.1740481,0.15364389,0.15957592,0.16736089,0.17670625,0.20582214,0.29782292,0.3695261,0.43001574,0.47218633,0.44125253,0.41903025
43,0.1825644,0.15813832,0.15615854,0.17839319,0.20992069,0.2725165,0.3709386,0.43400568,0.4543357,0.46692553,0.42464492,0.38636088
44,0.16273932,0.16478814,0.16893858,0.22077882,0.27576646,0.36668283,0.44185662,0.47483447,0.45036805,0.42950857,0.3856393,0.34359398
45,0.18732053,0.20286763,0.2201911,0.2926927,0.36119106,0.45220852,0.48516297,0.4844131,0.4311198,0.390439,0.34783322,0.30825242
46,0.17275524,0.24226967,0.2862734,0.37408274,0.43494022,0.49210334,0.48398048,0.45543027,0.40218496,0.34864587,0.31102508,0.27757376
47,0.24719504,0.3328181,0.38913757,0.4563393,0.48353767,0.48899126,0.4435898,0.4120053,0.36732876,0.30724657,0.2791637,0.24205425
48,0.22546262,0.33399457,0.39235651,0.44433618,0.46824268,0.4598981,0.40815124,0.3782773,0.33979356,0.28282252,0.26490712,0.2417878
49,0.26076686,0.36739606,0.41823673,0.4436677,0.452538,0.4269278,0.36690384,0.34301284,0.3107636,0.26125067,0.2493052,0.23788542
50,0.2878355,0.38778108,0.42464185,0.42994866,0.42669415,0.3940937,0.33450317,0.31372085,0.28683233,0.24927172,0.23814765,0.23919596
51,0.27344885,0.37531972,0.39982975,0.39567277,0.3819663,0.3514337,0.29578358,0.27547598,0.255148,0.22846964,0.21723446,0.23034272
52,0.32345086,0.40572405,0.417597,0.41820514,0.3903954,0.3669422,0.32177827,0.29839024,0.2756769,0.25918472,0.24723524,0.26400164
53,0.28849745,0.37596822,0.38271606,0.3914141,0.35700288,0.341771,0.30796498,0.27828532,0.26324445,0.25409785,0.2435855,0.27017745
54,0.2613372,0.3121714,0.31163666,0.29115775,0.2673542,0.25046548,0.20651087,0.1923421,0.17926824,0.17067085,0.1742717,0.19498822
55,0.22082645,0.2668424,0.26422295,0.25179154,0.23483159,0.22309165,0.19615947,0.18337053,0.17583543,0.17132965,0.18661082,0.20948249
56,0.18240048,0.21659465,0.21410246,0.21330658,0.20731935,0.19997454,0.19052064,0.18007752,0.18225467,0.18321611,0.2149674,0.24043658
57,0.20301919,0.21048997,0.20294026,0.20331496,0.20034301,0.1937947,0.18892778,0.18208385,0.1904195,0.19846281,0.23924607,0.26512206
58,0.16744916,0.1808842,0.17918353,0.18528965,0.18828256,0.18518463,0.1865218,0.18090796,0.19675957,0.20967242,0.25573158,0.28565416
59,0.19012862,0.18798232,0.18009853,0.18416089,0.1874967,0.18296136,0.183217,0.1803763,0.19893003,0.21611772,0.2651857,0.29418242
60,0.16351007,0.16729641,0.16448241,0.1709273,0.17819239,0.17736836,0.18020535,0.18093197,0.20531303,0.22678362,0.27856046,0.30944133
61,0.19507955,0.18129006,0.17186473,0.17463788,0.18179686,0.18005225,0.18193899,0.18824363,0.2145929,0.24251989,0.2928427,0.32086277
62,0.18901747,0.177223,0.17278492,0.1736854,0.18335971,0.18618038,0.19081616,0.20407623,0.2364089,0.2716424,0.31701732,0.3450397
63,0.15369758,0.15868956,0.16486214,0.16654167,0.18076429,0.19000848,0.1985063,0.22060321,0.25910255,0.29539678,0.3349544,0.36053842
64,0.1700195,0.16848531,0.17699629,0.17475827,0.19288352,0.20460494,0.22113544,0.258369,0.30085176,0.3422819,0.36474648,0.38166055
65,0.1506354,0.16060601,0.18119176,0.17592695,0.20279989,0.22235784,0.24981019,0.2979776,0.33826905,0.37235644,0.3751449,0.38153034
66,0.13825458,0.15714037,0.18502939,0.18207179,0.22011013,0.24971259,0.28873888,0.3442747,0.37073633,0.39285454,0.37500614,0.3677831
67,0.16932565,0.18212152,0.20618457,0.2077371,0.25784713,0.29524112,0.34003255,0.38722312,0.3845601,0.39480177,0.35939237,0.33826107
68,0.15263154,0.1941656,0.22472577,0.24092321,0.2972728,0.33996895,0.37702644,0.40251184,0.37926224,0.37308043,0.3337594,0.30803004
69,0.17906934,0.22901243,0.26116824,0.28651613,0.3382994,0.3734637,0.3942362,0.40145838,0.36821675,0.35338914,0.31404984,0.2853048
70,0.19403249,0.26591334,0.30347508,0.33297965,0.36790982,0.38419002,0.38558194,0.37721577,0.34912714,0.32766652,0.2917584,0.26256648
71,0.20027328,0.2883274,0.3291006,0.35557008,0.37459728,0.37567562,0.36070216,0.34786767,0.32545334,0.2987696,0.26757714,0.24055174
72,0.26712254,0.33140978,0.36167067,0.36653328,0.3646053,0.35065237,0.31501362,0.30240712,0.28202212,0.25607267,0.22854981,0.20390941
73,0.2446585,0.31877065,0.34259158,0.3368656,0.32618925,0.30704778,0.2646764,0.2465419,0.23106644,0.20862904,0.18390629,0.16981494
74,0.2325997,0.30254674,0.32209992,0.31415707,0.30452955,0.2876962,0.24601415,0.22973853,0.21598636,0.19685075,0.17796311,0.1707356
75,0.26186526,0.2999326,0.30233464,0.2822082,0.26593342,0.2492321,0.2098036,0.19408846,0.18233971,0.17203754,0.16027892,0.15684092
76,0.44487625,0.37223798,0.333885,0.2883196,0.25409436,0.23431772,0.19707406,0.1856822,0.16709295,0.16624734,0.16361395,0.153888
77,0.66354316,0.45238733,0.36756197,0.30784264,0.25678945,0.23100032,0.21041653,0.19534554,0.17574495,0.17524314,0.17124838,0.16234724
78,0.40415856,0.32386568,0.28239772,0.23961343,0.21956156,0.2020343,0.19817597,0.19055247,0.19123805,0.19432545,0.18277037,0.18700835
79,0.29032975,0.27131066,0.24921058,0.21829444,0.22027428,0.2011274,0.19814005,0.19836059,0.1989151,0.19704728,0.18791342,0.19519645
80,0.1711954,0.20633107,0.20214596,0.18670769,0.20066217,0.18415844,0.1797244,0.18227036,0.18008888,0.17336829,0.16828312,0.17637661
81,0.19632612,0.21001531,0.19738229,0.18490267,0.19409476,0.17793812,0.17376792,0.175621,0.16924568,0.16233377,0.16677362,0.1722831
82,0.19826022,0.20155543,0.18739013,0.17822658,0.18224227,0.16979651,0.16815946,0.1687019,0.16032277,0.1573919,0.16777062,0.17408574
83,0.27805814,0.2377202,0.20829119,0.19146866,0.18271533,0.16971785,0.16757049,0.16515218,0.15350628,0.15528904,0.17159143,0.17808685
84,0.25953177,0.22277795,0.19798502,0.18154533,0.17177816,0.16267735,0.16268007,0.15874258,0.14893684,0.1539198,0.17122404,0.18246064
85,0.17462245,0.17193022,0.161271,0.15203814,0.14982978,0.14564358,0.14699051,0.14190151,0.1364459,0.14065653,0.15900747,0.17409265
86,0.17861411,0.16655582,0.15434624,0.1472222,0.14570782,0.14331886,0.1450631,0.14159885,0.13865659,0.14574063,0.16978416,0.18445654
87,0.3394367,0.24659923,0.2098096,0.18346854,0.16713807,0.16210791,0.15785183,0.15466166,0.14739954,0.15543059,0.17998344,0.1908269
88,0.21701245,0.1842133,0.1736027,0.15432371,0.14832124,0.1481764,0.14777097,0.14334409,0.14375503,0.15074787,0.16606581,0.18390548
89,0.16356653,0.1560821,0.15190311,0.1397006,0.14202595,0.14126697,0.14154254,0.13908727,0.14313936,0.14642592,0.16222283,0.17894989
90,0.14034952,0.14031923,0.1390396,0.13222858,0.13682336,0.13758749,0.13800997,0.13889882,0.14434512,0.14669228,0.16628328,0.18063399
91,0.19280249,0.16424398,0.15557492,0.144172,0.14505404,0.14502399,0.14472558,0.1485934,0.15302323,0.15785456,0.1800484,0.1912596
92,0.35168412,0.24356246,0.21378908,0.18065012,0.16912067,0.16817072,0.16219303,0.16559067,0.164029,0.16895284,0.18664068,0.19484055
93,0.23202962,0.18941158,0.1845896,0.15864807,0.15674457,0.1578241,0.15721339,0.1582843,0.16349548,0.1683693,0.17428577,0.18927409
94,0.3286759,0.2406556,0.2190266,0.18225224,0.17707723,0.17295197,0.16974832,0.17124818,0.17203821,0.17294005,0.17658964,0.18865587
95,0.21969388,0.19087425,0.18972999,0.16312528,0.16598676,0.16333586,0.16200528,0.165633,0.16945136,0.17084685,0.16553257,0.18105116
96,0.16998991,0.16737047,0.17166871,0.15340014,0.16138788,0.15768027,0.15513578,0.16203672,0.16436245,0.16358781,0.15945522,0.17342341
97,0.1936948,0.17860243,0.17784423,0.15893422,0.16428687,0.15980321,0.15554515,0.16482833,0.16321954,0.1637563,0.16373998,0.17554782
98,0.17196828,0.1667749,0.16953683,0.1533155,0.15771753,0.15473735,0.151187,0.1610367,0.15845402,0.16155353,0.16338539,0.17630704
99,0.18876155,0.17616425,0.17413542,0.15499958,0.15574022,0.15230553,0.14650679,0.15679416,0.1524019,0.15726252,0.16339597,0.17633003
100,0.17891164,0.16937968,0.16920124,0.15058096,0.15131411,0.14920405,0.14539222,0.15503925,0.15168679,0.15901615,0.16911021,0.18432988
101,0.7467301,0.31627423,0.26102686,0.15476514,0.22196199,0.19218034,0.194686,0.15715536,0.18413693,0.12943897,0.14228523,0.19839513
102,0.6740569,0.20835091,0.191739,0.03929916,0.23915419,0.14989582,0.14450051,0.10657318,0.20024005,0.15286161,0.12817934,0.22462547
103,0.69951594,0.25418603,0.24618784,0.08639146,0.2844885,0.19206996,0.12631625,0.12570365,0.23092102,0.23607421,0.14844483,0.24292408
104,0.5605515,0.32956237,0.3073575,0.24069816,0.2575752,0.22969675,0.10417974,0.18416223,0.2228155,0.30706805,0.18833055,0.1827792
105,0.4975194,0.34384638,0.33895767,0.29250377,0.25101727,0.2151894,0.10798068,0.17791092,0.18743062,0.27668032,0.20560868,0.18474542
106,0.4133401,0.3144182,0.31871736,0.27754605,0.21968627,0.18142375,0.108777,0.13833396,0.14134729,0.23249024,0.19261938,0.18720284
107,0.24402055,0.21121383,0.23075794,0.20833847,0.16144466,0.13215658,0.09688854,0.10239014,0.11042142,0.20042303,0.16779852,0.18146595
108,0.17589772,0.1570923,0.1786108,0.15516731,0.12811317,0.10132192,0.09623875,0.084969,0.095501706,0.17884222,0.15211,0.17725272
109,0.20527604,0.16277108,0.16887683,0.13870999,0.12370448,0.09711936,0.11517666,0.09782177,0.10269949,0.18108147,0.16593426,0.19152845
110,0.1787797,0.14069651,0.14385432,0.11876503,0.11366346,0.09382652,0.12738802,0.11095546,0.11006874,0.18480784,0.17549369,0.2010276
111,0.20217639,0.15134643,0.14494723,0.11831308,0.11890968,0.103330255,0.14391182,0.12587287,0.122180864,0.19432771,0.19622858,0.22118363
112,0.14161958,0.11303611,0.116041474,0.100632764,0.10943303,0.10504855,0.15355523,0.13731289,0.13790277,0.212096,0.22050919,0.2503349
113,0.16072938,0.122700796,0.12242375,0.10768409,0.12136227,0.1192362,0.17227367,0.15709314,0.16923201,0.24968629,0.26550135,0.2961308
114,0.13402729,0.10628058,0.11776175,0.10626906,0.12726364,0.13018109,0.19240564,0.18677396,0.21881701,0.29815447,0.311023,0.33843693
115,0.15629631,0.11837098,0.13448462,0.118615925,0.1520352,0.15597892,0.23020191,0.23964266,0.29181042,0.36346698,0.3643958,0.3796159
116,0.15222718,0.120018736,0.14670561,0.1344665,0.19103648,0.20196158,0.28477183,0.29979548,0.3533636,0.3920683,0.37515634,0.3743031
117,0.16126394,0.13704011,0.16763031,0.16637196,0.24129577,0.26210642,0.33527914,0.3429619,0.37778986,0.3908158,0.3667649,0.3588596
118,0.17809497,0.17010935,0.2007205,0.20985232,0.29145482,0.31086984,0.36038542,0.3520354,0.36165506,0.36100918,0.33741912,0.3297931
