,0,1,2,3,4,5,6,7,8,9,10,11
0,1.5507876,1.5575194,1.4210111,1.2281321,1.0062342,0.79598784,0.7569821,0.6946417,0.5851443,0.5691469,0.5740303,0.48142993
1,2.0772858,1.4496236,1.1968806,0.8722899,0.6531302,0.6327853,0.5358181,0.6474061,0.4948159,0.45052594,0.4723606,0.48513812
2,1.6996772,1.1246908,0.95646083,0.7303909,0.59318393,0.6573355,0.5330194,0.65572786,0.46513402,0.49399245,0.42861092,0.47276914
3,1.189825,0.95543134,0.8481747,0.7111801,0.62192905,0.6728878,0.56436133,0.62348807,0.4728647,0.4881633,0.41944242,0.46391228
4,0.99463105,0.9398763,0.83826876,0.7403654,0.65586007,0.64228296,0.5417847,0.5593324,0.44720066,0.43063134,0.3912462,0.41723505
5,0.916905,0.9216537,0.81195676,0.71984375,0.6477675,0.5651214,0.480856,0.4756301,0.39114082,0.36326057,0.3589843,0.36587378
6,0.6804397,0.7577233,0.6861768,0.6006634,0.54984444,0.4425506,0.3869219,0.37496072,0.32277578,0.29505077,0.31762463,0.32471007
7,0.8163223,0.79610765,0.6809536,0.55400825,0.5188366,0.3921874,0.34033477,0.3380824,0.2984201,0.27070156,0.30788165,0.30091763
8,0.4115086,0.4905098,0.46929836,0.39158267,0.38130894,0.31625608,0.2899769,0.2853409,0.26669568,0.22668734,0.26332784,0.27717584
9,0.26157135,0.34271264,0.35308835,0.309924,0.31414187,0.28398687,0.2407248,0.24925411,0.248844,0.20025262,0.24576612,0.27394366
10,0.1672758,0.2458401,0.27442855,0.24992323,0.26562193,0.26273584,0.21099547,0.22537684,0.23766753,0.19658728,0.24961568,0.3012001
11,0.07514421,0.16780713,0.20655966,0.1978318,0.22137515,0.24118234,0.19319314,0.20824799,0.23391148,0.21353224,0.27375215,0.34105068
12,0.06206487,0.16346416,0.17810775,0.18256935,0.20180027,0.23060955,0.19703972,0.21206936,0.25390792,0.26712182,0.33621395,0.3957626
