,0,1,2,3,4,5,6,7,8,9,10,11
0,0.4291527,0.58243823,0.5779629,0.57135564,0.4960475,0.5169188,0.44790655,0.33964807,0.21536282,0.16421518,0.17322686,0.14969543
1,1.1610218,0.87098664,0.7597752,0.59425426,0.44474268,0.4352836,0.41123903,0.30486992,0.18015406,0.11966899,0.1769247,0.18727931
2,0.3432094,0.41264844,0.3747814,0.38117403,0.29683924,0.28706425,0.2599886,0.16679129,0.106058076,0.1047979,0.10228869,0.10435934
3,0.27855453,0.3065408,0.28173456,0.2988225,0.22155999,0.20737837,0.1961264,0.124417484,0.09693049,0.10412468,0.11498979,0.10965951
4,0.3521555,0.3215614,0.27608,0.280088,0.20588677,0.18305531,0.18536556,0.121926054,0.097679794,0.105277106,0.13284935,0.11713913
5,0.7200127,0.49536383,0.3896355,0.317716,0.21895304,0.19377662,0.22465086,0.14967512,0.11438997,0.096725166,0.1565403,0.14381494
6,0.85425746,0.5300885,0.43039775,0.28302205,0.20382528,0.16828068,0.23617116,0.14529642,0.12837087,0.06565747,0.13092758,0.15641691
7,0.6048422,0.40718782,0.34038246,0.21445155,0.15900977,0.13528475,0.17456706,0.11822693,0.12863347,0.11186643,0.12882836,0.15717222
8,0.47935954,0.3334393,0.29098538,0.17802621,0.14606181,0.11771582,0.13739239,0.11622997,0.13697913,0.14432149,0.15258235,0.17237449
9,0.39782906,0.2748786,0.24599251,0.14638278,0.1363078,0.10742363,0.12254776,0.12158802,0.14228027,0.1594383,0.17610261,0.19105493
10,0.35001242,0.23312747,0.21218981,0.12468044,0.1326507,0.1093669,0.12627088,0.13458094,0.15063548,0.17155206,0.19821379,0.21448562
11,0.2772235,0.1828466,0.17427403,0.105908535,0.12751572,0.111835256,0.12727456,0.14241761,0.15345147,0.17814969,0.20522524,0.22348708
12,0.18731675,0.12666936,0.13334152,0.08669853,0.11931308,0.107804954,0.121552125,0.14134133,0.14935035,0.17584305,0.19644727,0.21491073
13,0.11875668,0.08367956,0.102482766,0.074529365,0.11523915,0.11030502,0.1272783,0.14671284,0.15146226,0.18105385,0.19759494,0.21960235
14,0.12036042,0.08603263,0.10281358,0.08280699,0.12301462,0.12419244,0.14920986,0.1606546,0.1611156,0.19704495,0.21526793,0.24140324
15,0.06296933,0.058840156,0.084520906,0.08030899,0.11480746,0.12660196,0.15984493,0.16643041,0.16718231,0.21134356,0.2261,0.25801712
16,0.054788545,0.06068386,0.08491328,0.0873956,0.11695316,0.13297415,0.17644143,0.17787828,0.18284518,0.23605238,0.256086,0.29126865
17,0.118313454,0.105786376,0.1163862,0.110833004,0.13682035,0.15141541,0.2033706,0.20379245,0.21631362,0.28239274,0.30952638,0.34480044
18,0.11913183,0.11720062,0.12843117,0.11979164,0.14468585,0.16229004,0.22399062,0.2323257,0.26078457,0.33258945,0.35874367,0.39314476
19,0.09948925,0.11506065,0.1306009,0.12277745,0.15002713,0.17280684,0.24718261,0.27155137,0.3215078,0.38954526,0.41299075,0.43971336
20,0.1105924,0.12482171,0.14092408,0.13446996,0.16452533,0.199276,0.28654796,0.33276492,0.4013108,0.45778945,0.4729426,0.4824768
21,0.19385374,0.16966927,0.17690647,0.17063208,0.20534512,0.26217955,0.35602236,0.4158982,0.4849864,0.52991676,0.51997244,0.5077566
22,0.17166378,0.16475417,0.19229239,0.21773204,0.2593205,0.3586939,0.45850492,0.50597084,0.557037,0.5733126,0.5255924,0.49857485
23,0.12747248,0.15273109,0.21843839,0.29316285,0.3553491,0.48465782,0.56847113,0.5678674,0.5756087,0.57145643,0.48100966,0.45377538
24,0.09493091,0.16179,0.27488452,0.38105938,0.47241747,0.5854403,0.6320834,0.5756271,0.5398757,0.5290887,0.41764677,0.401398
25,0.1511161,0.22380394,0.36308843,0.45646924,0.5531626,0.6258188,0.6250254,0.55373806,0.49687943,0.4860506,0.38933966,0.37321103
26,0.29392532,0.34779298,0.49667472,0.5436937,0.59801614,0.61591953,0.5528854,0.50885534,0.45303494,0.44011652,0.39411026,0.36697817
27,0.439766,0.47803825,0.5895146,0.5932661,0.5720395,0.5398148,0.46458858,0.4576165,0.42804918,0.42591894,0.41455227,0.38647452
28,0.706233,0.5743674,0.57960165,0.54602313,0.46359175,0.4313997,0.4236985,0.4169617,0.3955621,0.4032879,0.41520825,0.39835843
29,0.46748623,0.47845018,0.50554204,0.47870696,0.45882767,0.41449153,0.4616604,0.40991706,0.37399358,0.41426507,0.39056236,0.39212775
30,0.3550832,0.40496784,0.4787883,0.45067638,0.4605695,0.44123638,0.46208072,0.4048847,0.35217792,0.39414567,0.34846672,0.38180566
31,0.37723213,0.40311703,0.4832799,0.46334514,0.45371407,0.46059743,0.43979698,0.39232287,0.34859055,0.38296974,0.33597797,0.38643637
32,0.34170902,0.37747088,0.44209397,0.45169264,0.42357254,0.44777134,0.40121278,0.36635357,0.36279756,0.38579124,0.351384,0.41278982
33,0.5973058,0.5337647,0.53289473,0.5258877,0.4705937,0.45804167,0.3966898,0.39078838,0.4167597,0.43191415,0.45806205,0.50216436
34,0.36953536,0.421426,0.4193471,0.43502903,0.41563046,0.41765004,0.37289277,0.37686065,0.43393618,0.45863783,0.49896455,0.5657163
35,0.33708066,0.39776528,0.37703377,0.39769295,0.40191483,0.4035169,0.36478782,0.37576103,0.44381213,0.48048937,0.546223,0.6147224
