,0,1,2,3,4,5,6,7,8,9,10,11
0,1.1397789,0.7876739,0.5973233,0.5362677,0.5077961,0.41972244,0.32415622,0.3571941,0.32518774,0.25100443,0.2548198,0.22364709
1,0.60821766,0.555357,0.44859576,0.43173873,0.41987187,0.35811806,0.24619067,0.28896445,0.26962784,0.21267352,0.21611986,0.17145419
2,1.050573,0.64886546,0.5117987,0.39550143,0.46864682,0.34918112,0.23000675,0.27251828,0.30631542,0.28386772,0.25227973,0.29979923
3,1.0166641,0.4997825,0.46788844,0.27514663,0.58502847,0.37611637,0.26433343,0.23995546,0.38396806,0.4623888,0.24602245,0.42626446
4,0.9275896,0.627656,0.5531671,0.46758616,0.59799504,0.49837035,0.38334215,0.4200974,0.4828873,0.58549726,0.33931592,0.37507212
5,1.2184432,0.70753384,0.7011667,0.4853383,0.7759039,0.5558499,0.4570616,0.40381533,0.54475063,0.66474783,0.30681813,0.47955182
6,1.2032398,0.8220433,0.7853854,0.6279456,0.80210316,0.6183223,0.50145495,0.46972,0.55675304,0.69164515,0.34532255,0.43172067
7,1.2277219,0.85181653,0.83956486,0.64784074,0.72841024,0.54158324,0.39372355,0.3789273,0.4529536,0.592552,0.31937215,0.3727154
8,1.1539239,0.7930285,0.7739677,0.54210424,0.51579297,0.34438318,0.21986581,0.21448618,0.28006744,0.38462776,0.23757245,0.29878014
9,1.1488117,0.8348816,0.7963642,0.5839442,0.4990294,0.33613023,0.23486957,0.22174917,0.26903397,0.3697448,0.25221166,0.29649457
10,0.5061174,0.44466376,0.489799,0.45804954,0.34377095,0.26278752,0.17311633,0.15049715,0.17087063,0.354409,0.23955646,0.23673305
11,0.37208268,0.32218698,0.38992125,0.3504858,0.271337,0.18422605,0.16002631,0.08360796,0.11188319,0.28319526,0.22604857,0.2499154
12,0.27620283,0.23279303,0.29276732,0.25590053,0.2111216,0.13224919,0.15469466,0.0518436,0.08269887,0.2505747,0.22260253,0.26241848
13,0.20982161,0.16301751,0.21383165,0.18626013,0.16336036,0.10433036,0.15649518,0.049798667,0.07570577,0.2325381,0.22561927,0.2678815
14,0.1524372,0.10785024,0.15165411,0.13825917,0.12940788,0.09228672,0.16215217,0.063081995,0.080730215,0.22299652,0.22996974,0.26669413
15,0.095286846,0.064803354,0.10517744,0.10688089,0.10743474,0.08827141,0.17079905,0.08151199,0.093160495,0.22346255,0.23486447,0.26377025
16,0.0916342,0.061978772,0.0943414,0.09893748,0.10583113,0.09677304,0.18960118,0.10556427,0.117220774,0.2402273,0.25274664,0.27309325
