,0,1,2,3,4,5,6,7,8,9,10,11
0,0.36063248,0.45928705,0.4887363,0.5046048,0.49029,0.4466403,0.39822954,0.3286687,0.23871358,0.16855912,0.15968569,0.118717715
1,0.37229288,0.46182102,0.47547022,0.4698428,0.43895662,0.38383797,0.33728606,0.26582983,0.19279876,0.13950565,0.13020644,0.10912073
2,0.34028947,0.42997807,0.42996466,0.41739625,0.37986857,0.31873977,0.2763353,0.21354869,0.16065446,0.12652782,0.1093221,0.1028692
3,0.39034995,0.43029726,0.40773422,0.38149416,0.332052,0.27296704,0.23331964,0.18087617,0.1390854,0.12312074,0.11088939,0.109956235
4,0.37218055,0.3930311,0.3589589,0.3316339,0.27916068,0.22720791,0.19533476,0.15224193,0.121819735,0.116331175,0.10830505,0.11160532
5,0.3597542,0.35638657,0.31510302,0.28470585,0.2364947,0.19243547,0.16254818,0.13359973,0.11338404,0.11539407,0.11071192,0.11572538
6,0.45246297,0.37737107,0.314352,0.26925957,0.21402493,0.18023573,0.15523401,0.13349041,0.11309983,0.113934934,0.12111622,0.12180127
7,0.29357204,0.2723199,0.23212919,0.20231588,0.16815776,0.14223981,0.125427,0.11285125,0.105213135,0.10430448,0.10495998,0.111680955
8,0.40133086,0.30277902,0.2448361,0.19937965,0.1644688,0.14527887,0.13342512,0.1255819,0.11700392,0.10937193,0.121022254,0.12540482
9,0.27259272,0.210867,0.18252143,0.1462917,0.13061593,0.12472796,0.12019153,0.12138489,0.11944391,0.109396726,0.11643626,0.13034703
10,0.20887677,0.16609117,0.15340972,0.12597159,0.12402651,0.12422124,0.12019953,0.12463489,0.12614089,0.11634238,0.12607309,0.14810516
11,0.18474537,0.15017387,0.14147514,0.12089931,0.12251881,0.12544978,0.119611114,0.12612209,0.12757485,0.11918099,0.13247691,0.1561626
12,0.13545726,0.12137136,0.122087374,0.11225982,0.1163005,0.1248905,0.11800055,0.12550099,0.12778518,0.12416363,0.14131008,0.16916904
13,0.08870731,0.094297156,0.10398217,0.10623464,0.110215686,0.12524167,0.11904146,0.1256224,0.13012733,0.1343384,0.15942039,0.19280227
14,0.0806945,0.089375824,0.10100449,0.11006188,0.10956723,0.12739764,0.12466501,0.13055079,0.1382196,0.15300158,0.18797287,0.2243803
15,0.086239144,0.09414174,0.10752633,0.1187017,0.11178247,0.12981601,0.13358697,0.14065039,0.1566311,0.18749739,0.23035285,0.2705353
16,0.071577445,0.08801659,0.10735969,0.11875569,0.10890493,0.12646735,0.14279999,0.1588682,0.19084695,0.23170203,0.27725238,0.31502166
17,0.10065299,0.10269196,0.11950121,0.12259867,0.12460484,0.13465303,0.17037912,0.20007096,0.24217056,0.27789968,0.3126647,0.3337381
18,0.119947106,0.11657977,0.13365641,0.13419157,0.15615118,0.1654453,0.20977125,0.24447212,0.2838254,0.30164474,0.32385346,0.32940078
19,0.12152659,0.13721818,0.15428954,0.16330129,0.19648711,0.19836105,0.22863035,0.2543016,0.27842537,0.2777818,0.29929152,0.29924053
20,0.1443189,0.16918184,0.18148641,0.19600232,0.22661254,0.22265746,0.2414938,0.26202202,0.27620068,0.27152482,0.29292747,0.29188925
21,0.12716837,0.17710832,0.18981767,0.21474531,0.24056326,0.23304434,0.24915066,0.26436234,0.27321887,0.2665991,0.2866641,0.2878748
22,0.15554386,0.19956951,0.20411256,0.22926311,0.24763738,0.23711509,0.24891119,0.26308385,0.2670647,0.26175004,0.2811452,0.2823323
23,0.14276484,0.19427463,0.1966072,0.22524497,0.2406538,0.22972295,0.24452515,0.2573547,0.2605022,0.25445062,0.2735229,0.27616006
24,0.13996354,0.18742181,0.18652505,0.21526363,0.22947413,0.21922208,0.23523019,0.2503288,0.25384012,0.24633762,0.26684165,0.26939234
25,0.31439397,0.26650482,0.24349403,0.2470827,0.25702286,0.25450987,0.26222456,0.2876439,0.28114834,0.27940315,0.29180613,0.28343746
26,0.18601894,0.2122842,0.21457666,0.23216754,0.25634283,0.26318938,0.2915617,0.306569,0.30533078,0.30200523,0.2995464,0.29747936
27,0.67385113,0.40701115,0.3371361,0.2967878,0.3065121,0.34166983,0.3413459,0.35346428,0.328349,0.33474684,0.3086226,0.30204913
28,0.4776931,0.384538,0.33701208,0.30712745,0.30600265,0.3360264,0.35890877,0.3477799,0.32659653,0.3525277,0.3141272,0.3043018
29,0.20173003,0.27550143,0.2933161,0.29300982,0.30757058,0.33897513,0.34726295,0.34508434,0.3136554,0.33484957,0.29545838,0.2979372
30,0.15651178,0.2482428,0.28808594,0.29814902,0.3136211,0.34718883,0.33252972,0.3412116,0.3038465,0.3107588,0.28788033,0.30522949
31,0.15060651,0.2393087,0.27735388,0.29753202,0.3088786,0.3336189,0.31333098,0.32517833,0.30060458,0.30203256,0.29150015,0.3206563
32,0.1986812,0.2583751,0.27826458,0.29793727,0.30367106,0.31156084,0.2955915,0.3108276,0.3063618,0.30808294,0.3153227,0.34932023
33,0.18682697,0.2384351,0.25389886,0.2767621,0.28684926,0.28969306,0.28744698,0.3066013,0.31593302,0.32653505,0.35380694,0.39299083
34,0.22101024,0.23667446,0.24916619,0.2591942,0.27163273,0.27194053,0.27786443,0.308172,0.32738417,0.34970075,0.3952086,0.43506908
35,0.192956,0.1888263,0.2208464,0.21234547,0.23286366,0.24256732,0.25370738,0.29913038,0.32338002,0.3546444,0.40566486,0.4495453
36,0.18009056,0.15005395,0.20342618,0.17619675,0.20098025,0.21957539,0.2283278,0.29629686,0.31892633,0.3555284,0.40397203,0.44744438
37,0.14397794,0.10786629,0.17995238,0.14883074,0.17373374,0.20407902,0.20334241,0.3022331,0.31302643,0.34328252,0.38999903,0.430285
38,0.09308967,0.10175642,0.17083952,0.16900726,0.19289505,0.22819413,0.20642442,0.34181437,0.3367225,0.3497327,0.4189049,0.44190344
39,0.090778425,0.12800302,0.17523114,0.19969659,0.21871285,0.2467956,0.21237178,0.37510926,0.3508712,0.3559866,0.45043653,0.46216476
40,0.13051653,0.1976485,0.23097016,0.25827616,0.28972596,0.29287037,0.25730914,0.4144054,0.3893814,0.39774072,0.4965952,0.4994966
41,0.30806026,0.28921926,0.29531997,0.3019478,0.33630484,0.34003612,0.33360264,0.45801556,0.4207693,0.46099487,0.50611347,0.50462496
42,0.2747627,0.30378175,0.32330996,0.3230587,0.35766795,0.37575644,0.35535067,0.45378733,0.44552118,0.46710217,0.4935803,0.49966365
43,0.24373795,0.2971715,0.31802532,0.33383963,0.3707227,0.42165887,0.4280895,0.4877425,0.47867206,0.48779538,0.44788668,0.43298036
44,0.22071959,0.29406348,0.32623547,0.36230078,0.39389408,0.44671905,0.45478785,0.49175936,0.48547614,0.4828686,0.41417912,0.38767117
45,0.66034555,0.39494047,0.33697426,0.35713032,0.3968326,0.4686944,0.48312634,0.4919284,0.4292611,0.41035256,0.32206362,0.25678423
46,0.43608075,0.38688207,0.35434714,0.42441207,0.4563936,0.48047948,0.47564948,0.4450218,0.40863985,0.37428844,0.2841944,0.21421012
47,0.26886374,0.33774424,0.36296457,0.43697578,0.47278148,0.46768355,0.44350466,0.41621593,0.36582685,0.31236827,0.24035573,0.1729669
48,0.2528816,0.35518873,0.41724464,0.46607667,0.48509702,0.4529818,0.40349966,0.3725457,0.30829546,0.24065986,0.19153285,0.13888678
49,0.39926267,0.44685388,0.49257657,0.49195275,0.48749143,0.4250595,0.36325592,0.32257003,0.25298604,0.19128096,0.16010454,0.1247195
50,0.41529545,0.46541852,0.49039713,0.46664,0.4447577,0.36814913,0.3136239,0.26102847,0.19959956,0.14835632,0.123758286,0.1081834
51,0.5949609,0.5434174,0.5137981,0.45871973,0.4097603,0.32808942,0.2830763,0.22952427,0.1693463,0.13121778,0.12579237,0.113331854
52,0.4459191,0.45082378,0.4169665,0.377562,0.3316325,0.26065686,0.23310483,0.17825112,0.13811865,0.10833675,0.09907606,0.09877618
53,0.4133723,0.40421477,0.35734138,0.31949526,0.27228236,0.21554989,0.19626331,0.14936796,0.12234542,0.10151245,0.09787072,0.10237947
54,0.5221273,0.42778677,0.3478181,0.29693586,0.23616292,0.19217238,0.17735192,0.14140308,0.117962375,0.10215521,0.110203534,0.1113351
55,0.3311849,0.30381802,0.24884622,0.2191377,0.17764619,0.14728378,0.13988131,0.114560574,0.10488637,0.09152788,0.09240106,0.10010542
56,0.31938457,0.26501346,0.21069686,0.18052348,0.15178248,0.13192993,0.12525691,0.11425419,0.1089938,0.09385672,0.10447924,0.11284086
57,0.2754754,0.2206783,0.17687525,0.15194723,0.13292143,0.12400008,0.117328,0.1150247,0.11055085,0.093841836,0.11117372,0.12276779
58,0.22566584,0.18127865,0.15070242,0.13318104,0.123626985,0.12333877,0.11484501,0.11633544,0.113180846,0.09791927,0.121105835,0.13943177
59,0.19087055,0.15620288,0.13656318,0.1265449,0.12229807,0.12919849,0.117969096,0.11832175,0.116300896,0.10793501,0.13785216,0.16616961
60,0.3248576,0.22179085,0.18405199,0.160313,0.1479557,0.1506222,0.14615974,0.13475579,0.13025172,0.12653743,0.16461039,0.20081186
61,0.195784,0.1597898,0.15120414,0.1392105,0.13225536,0.14369108,0.13215292,0.12471585,0.13026018,0.13728327,0.16337459,0.21277681
62,0.16570273,0.14990564,0.14715518,0.14355624,0.14180756,0.15017389,0.13622046,0.12903863,0.14027852,0.15911739,0.18835267,0.24591833
