,0,1,2,3,4,5,6,7,8,9,10,11
0,0.5814704,0.5508182,0.5193566,0.48013598,0.44626194,0.36883184,0.30944994,0.2790047,0.22715946,0.19314249,0.1782715,0.1394011
1,0.47152779,0.47713852,0.44691908,0.40897608,0.3803471,0.31215623,0.25951815,0.22418961,0.18354528,0.14946991,0.13869333,0.1149403
2,0.57895434,0.50278616,0.43790358,0.38463926,0.33932394,0.27636516,0.2302282,0.19947495,0.16194925,0.13572392,0.13525552,0.11368643
3,0.35310152,0.37023962,0.3355016,0.30331194,0.2733537,0.22434358,0.19028614,0.1579921,0.13813284,0.12054023,0.10336617,0.10009919
4,0.32171217,0.33251077,0.29824162,0.26675364,0.24066348,0.2008316,0.17107192,0.14360675,0.12958767,0.11720164,0.1023756,0.106150836
5,0.3868407,0.34672612,0.2956921,0.2563221,0.22403373,0.18885867,0.16359442,0.1452685,0.12934965,0.122683465,0.11741538,0.121853605
6,0.45511147,0.36661482,0.29805836,0.254487,0.21282564,0.18318202,0.16606265,0.15703845,0.14074233,0.13706757,0.1444055,0.15248118
7,0.31608286,0.27607417,0.2269862,0.19908154,0.1744732,0.15618317,0.14615393,0.14445256,0.1361756,0.1352643,0.14620459,0.16352634
8,0.26280913,0.23083588,0.18828131,0.17231523,0.16024366,0.14962123,0.13947244,0.14089732,0.13780814,0.13760488,0.15866855,0.18176378
9,0.1850344,0.17696495,0.15015033,0.14959545,0.14519987,0.14575778,0.13271563,0.13559833,0.13642794,0.14148305,0.1691115,0.19931126
10,0.21335611,0.18770373,0.1584246,0.16481283,0.15357305,0.15790838,0.14416139,0.14474417,0.14779016,0.16621427,0.20074692,0.23772243
11,0.2076483,0.18463616,0.16279633,0.17309079,0.15585133,0.1629926,0.15078071,0.1524396,0.16129525,0.19270523,0.22353798,0.26522708
12,0.15468454,0.15974756,0.154928,0.1728663,0.15258113,0.16243401,0.15525329,0.16420037,0.18861076,0.23334868,0.25487283,0.29798973
13,0.17418063,0.17358668,0.17166677,0.18644899,0.16608357,0.16543776,0.1770072,0.19983649,0.23774546,0.2876446,0.290886,0.31831515
14,0.18705322,0.18106341,0.18353406,0.19355972,0.18373762,0.17475921,0.2128287,0.24942146,0.29943871,0.3425759,0.3198322,0.324489
