,0,1,2,3,4,5,6,7,8,9,10,11
0,0.32693046,0.37493682,0.38762975,0.36510134,0.35862225,0.31123483,0.2621788,0.23754032,0.21765965,0.19674268,0.16587229,0.15462175
1,0.3128188,0.35688436,0.35823822,0.32763442,0.30910778,0.2651908,0.21540561,0.19368155,0.17691998,0.16335338,0.1402157,0.13776366
2,0.29500026,0.32864875,0.32030395,0.287927,0.26400787,0.22797546,0.18313634,0.16475824,0.1507101,0.14353602,0.12708089,0.12969485
3,0.27406538,0.29553527,0.28108904,0.24949276,0.22545941,0.1979658,0.160098,0.14648288,0.13501361,0.13196935,0.122529864,0.12794784
4,0.22488505,0.24651673,0.23307817,0.20736681,0.1885769,0.17006236,0.14080915,0.13233031,0.124456406,0.122667596,0.12099309,0.12863828
5,0.1775935,0.19739953,0.18745536,0.16926129,0.15776536,0.14802566,0.12753344,0.12490855,0.12017228,0.117840305,0.12718269,0.13583273
6,0.15278737,0.16308866,0.1556327,0.14367011,0.13769948,0.13481821,0.1222551,0.12428112,0.12197836,0.119457915,0.14166808,0.1507924
7,0.13627046,0.13795833,0.13396236,0.12784323,0.125963,0.1281015,0.12320064,0.12773183,0.12927607,0.12875204,0.1630989,0.17434818
8,0.1271185,0.12448342,0.12355457,0.12142632,0.121865764,0.12625405,0.12705976,0.13306749,0.13999993,0.14317897,0.18593502,0.19996895
9,0.12724711,0.124820545,0.123740256,0.12120985,0.12284889,0.1255916,0.12822983,0.13556695,0.14525351,0.14856507,0.19322863,0.20701432
10,0.12786396,0.12656797,0.12527886,0.12253276,0.12584168,0.1267947,0.13113587,0.13972671,0.15204309,0.15494934,0.20055532,0.21381904
11,0.12822893,0.12905268,0.12762153,0.12517935,0.13033037,0.12967141,0.13544104,0.14514004,0.1596259,0.16167583,0.20747459,0.2200413
12,0.12908816,0.13226412,0.13065708,0.12903032,0.13588187,0.13392171,0.14074615,0.15137309,0.16738269,0.16840056,0.21388322,0.22571686
13,0.13226645,0.13679619,0.1347793,0.1341171,0.14230537,0.13935477,0.14682212,0.15817437,0.17505136,0.17524901,0.21999694,0.23119603
14,0.19109052,0.1713066,0.16107926,0.15339838,0.15972918,0.15475914,0.15891421,0.17097995,0.18513077,0.18774162,0.22881606,0.2378123
15,0.1920014,0.1778548,0.16999212,0.16064407,0.16793548,0.16391838,0.16852981,0.17744502,0.1908319,0.1940411,0.23130761,0.24207722
16,0.15279056,0.16152522,0.16097674,0.15806201,0.16917878,0.16727206,0.17378914,0.1803849,0.19506195,0.19691506,0.23350713,0.24723576
17,0.13721818,0.15375441,0.15601143,0.1591723,0.17226607,0.17152548,0.17795539,0.18520235,0.20073482,0.2025583,0.24028079,0.25530145
18,0.14328279,0.15597998,0.15846114,0.16443753,0.1774995,0.1772469,0.18307585,0.19205081,0.20843631,0.21246138,0.25049505,0.26614046
19,0.13330337,0.14981367,0.15608665,0.16559118,0.17960656,0.18085197,0.1878956,0.19856626,0.21747845,0.22319841,0.26113114,0.27812287
20,0.13160883,0.1485477,0.15728007,0.1690644,0.18430987,0.18637605,0.19483171,0.2087966,0.2301077,0.23743096,0.27351567,0.29029146
21,0.09730792,0.12977809,0.14782429,0.16464669,0.18326369,0.18822107,0.19963604,0.21771987,0.24226497,0.24673302,0.28102514,0.29761648
22,0.07703303,0.11869845,0.14324638,0.1638418,0.18566126,0.19112706,0.20427525,0.22835106,0.2531589,0.2532564,0.2829601,0.29700103
23,0.07016893,0.11697224,0.14547816,0.16696063,0.1914004,0.19393066,0.20830232,0.23514214,0.25620806,0.25243294,0.27416095,0.28641707
24,0.070326775,0.12204355,0.15151408,0.17239127,0.19747485,0.19415212,0.20973176,0.23333289,0.24897605,0.24352849,0.25643095,0.26966178
25,0.07376011,0.12980288,0.15729478,0.17725016,0.20007542,0.19064996,0.2071314,0.22480607,0.23648646,0.23145474,0.23671149,0.25240338
26,0.076958254,0.1361146,0.15984134,0.17889509,0.19787581,0.18432054,0.20105769,0.21426186,0.22394991,0.21984452,0.21936025,0.23692322
27,0.07768676,0.13882732,0.15815023,0.17624559,0.19154072,0.1762093,0.19290012,0.20455176,0.2133465,0.2100668,0.2055624,0.22356758
28,0.075219974,0.13753732,0.15249771,0.16949353,0.18216398,0.16690888,0.18380737,0.19644491,0.204825,0.2025021,0.19509608,0.21227401
29,0.069800094,0.13550104,0.15086071,0.16643429,0.17946735,0.16520393,0.18408342,0.20175289,0.20563424,0.2037642,0.19472039,0.20888472
30,0.18778773,0.19791867,0.19116318,0.1919035,0.1943682,0.17816429,0.19411422,0.21607941,0.21518028,0.21759269,0.20787795,0.209096
31,0.12625146,0.18037157,0.17996736,0.18526587,0.19131939,0.17786768,0.19756846,0.20630449,0.21113357,0.21260005,0.2032705,0.20761912
32,0.12999989,0.18736337,0.18400726,0.19197036,0.19574803,0.1870486,0.20431125,0.21643543,0.21977556,0.22007407,0.21098533,0.2096152
33,0.15073688,0.20627123,0.20043896,0.2080809,0.20756736,0.20348477,0.21578453,0.2326451,0.23430322,0.22988638,0.22514978,0.21355185
34,0.114877135,0.19941574,0.19895776,0.21436302,0.21318007,0.21331614,0.22168759,0.2358344,0.24056415,0.23119849,0.22564466,0.21251372
35,0.10294521,0.19983152,0.20222531,0.22398771,0.21999066,0.22548766,0.22663233,0.24525349,0.249046,0.23213468,0.2272785,0.21070874
36,0.09919688,0.20276166,0.20687526,0.23324798,0.22616968,0.2363869,0.22927526,0.25230572,0.25377616,0.22923315,0.22435296,0.20576909
37,0.100595616,0.20780566,0.21192393,0.24199767,0.23145485,0.24585527,0.2307404,0.2577984,0.25585908,0.22408855,0.22025579,0.20103845
38,0.10533975,0.21332763,0.21620512,0.24881065,0.23469605,0.2527053,0.22921868,0.25819662,0.25208244,0.21466023,0.21043697,0.19306853
39,0.11110468,0.21657546,0.21805067,0.25149867,0.23339038,0.25450164,0.2222165,0.25051492,0.2400208,0.19951603,0.19349234,0.18046115
40,0.115930796,0.2160973,0.2165081,0.24884419,0.22658977,0.24956565,0.21029398,0.23599246,0.22272855,0.18203357,0.17470264,0.16692217
41,0.3308844,0.31748468,0.28847525,0.29010856,0.2559165,0.25626677,0.2115867,0.24250226,0.21542877,0.18899436,0.18018189,0.16500813
42,0.30677754,0.30859637,0.2794251,0.27471954,0.25316527,0.23906273,0.20535222,0.2195742,0.19749695,0.17970473,0.16283892,0.15449755
