,0,1,2,3,4,5,6,7,8,9,10,11
0,0.46192923,0.4789499,0.50762504,0.5166553,0.54689336,0.52815425,0.46856898,0.56095546,0.522566,0.6021353,0.6571347,0.53838974
1,0.35647267,0.3793014,0.42399895,0.4513418,0.4676758,0.4548717,0.4037782,0.4996113,0.48384076,0.54757357,0.62660015,0.49454567
2,0.6568125,0.6605781,0.6931646,0.68748915,0.71541613,0.703503,0.6309674,0.7469861,0.70639026,0.7989346,0.8653412,0.72922057
3,0.9399096,0.93336666,0.9757103,0.96439147,0.9958008,0.98312426,0.89362466,1.0171478,0.98276997,1.0795717,1.1591082,1.0171287
4,1.62822,1.6034447,1.6305948,1.5802791,1.6193752,1.5904226,1.4912574,1.6018176,1.5532947,1.6523755,1.7088568,1.6004696
5,0.821272,0.91289866,1.1081253,1.1838496,1.223619,1.1811538,1.1406727,1.2341795,1.3231893,1.3387601,1.4680554,1.443196
6,0.5645352,0.6643172,0.86299706,0.94058263,0.9781918,0.933835,0.9263085,1.0136791,1.1127586,1.1298523,1.2752354,1.3098786
7,0.5720568,0.6322536,0.7710725,0.82986116,0.87281036,0.84652215,0.83424103,0.91453624,0.9807932,1.0415565,1.1954424,1.267568
8,0.6781097,0.6753802,0.74835837,0.7806114,0.8279779,0.824341,0.7892759,0.86647165,0.89937794,1.0217282,1.182183,1.2920651
9,0.7559546,0.69550997,0.72853893,0.73415995,0.78511906,0.7975241,0.7505412,0.8313182,0.860053,1.0456902,1.2202437,1.3644013
10,0.81409097,0.7064458,0.72514075,0.69793427,0.756573,0.7816762,0.7412168,0.8351127,0.8945344,1.130614,1.3241901,1.489846
11,0.595335,0.4922491,0.5427998,0.5021833,0.57555294,0.6159919,0.60654473,0.7018217,0.8417617,1.0959129,1.3341925,1.5194772
12,0.3990082,0.30138865,0.37007114,0.3075439,0.3948481,0.46138972,0.47960258,0.5678018,0.79939973,1.0536039,1.3510082,1.5417882
13,0.25959468,0.17821692,0.23160149,0.16281098,0.2510623,0.34487882,0.37133276,0.4608215,0.75506145,1.0079005,1.3536632,1.5129015
14,0.08859795,0.024071574,0.0413782,-0.020949095,0.052423656,0.17464253,0.20451048,0.30508947,0.63594335,0.87926203,1.2521782,1.3543842
15,-0.08797568,-0.13072485,-0.16199693,-0.20883283,-0.15983504,-0.020599157,0.034119993,0.14268953,0.47607517,0.7025281,1.0632646,1.121495
16,-0.21473989,-0.22885236,-0.3086953,-0.33542225,-0.30259997,-0.16869849,-0.06003654,0.045054227,0.34628972,0.5535721,0.868677,0.9112916
17,-0.1897597,-0.1883403,-0.30806997,-0.32324764,-0.28530294,-0.16611117,-0.014434189,0.09422475,0.33880925,0.5338117,0.7921603,0.81743443
18,-0.08366585,-0.08253348,-0.22514728,-0.23768935,-0.1854344,-0.07611984,0.098057866,0.2231394,0.40972906,0.5864012,0.78763896,0.7855807
19,-0.025381446,-0.025678545,-0.16497567,-0.17265084,-0.11457291,-0.01004976,0.17403875,0.3174349,0.46329868,0.60645914,0.7586438,0.7325518
20,0.029854178,0.028339952,-0.088615805,-0.09062201,-0.027564555,0.07677379,0.26426604,0.43183526,0.53942806,0.6481768,0.7462324,0.7095108
21,0.069440335,0.06800845,-0.016869515,-0.008139551,0.058489442,0.16377103,0.3535057,0.54152733,0.6121621,0.6826968,0.73211837,0.69787806
22,0.18618837,0.18197468,0.123907775,0.14158827,0.2156835,0.32013753,0.505541,0.70859146,0.727022,0.7677233,0.76746404,0.7480247
23,0.15180655,0.15389556,0.13164306,0.17790626,0.24561858,0.345592,0.52689016,0.7180583,0.7127524,0.70426095,0.6948393,0.6983943
24,0.07340476,0.0782738,0.08736101,0.14905727,0.20794103,0.2980038,0.47029918,0.6344621,0.61015415,0.5572842,0.5506901,0.58086956
25,0.020443767,0.01861307,0.046366632,0.10274336,0.15914004,0.23380741,0.38885513,0.52083087,0.4756363,0.39462802,0.39094654,0.43762326
26,-0.0090023875,-0.021533877,0.015896976,0.054587424,0.11397761,0.17168964,0.30344877,0.40465593,0.34175894,0.24984303,0.24707034,0.29334617
27,0.067417234,0.042706758,0.07586968,0.087144494,0.15485251,0.19542111,0.29826176,0.377941,0.28864482,0.20640649,0.19175725,0.2219392
28,0.06354004,0.036584467,0.07254258,0.073835015,0.13875076,0.1660047,0.24295422,0.29929087,0.20946226,0.13198459,0.1225763,0.12872624
29,0.01858458,-0.004932761,0.038054317,0.032441497,0.09249899,0.11099237,0.16652846,0.20569305,0.12312594,0.05205944,0.047956735,0.034685493
30,0.0016353428,-0.01737383,0.024472743,0.010593206,0.06528333,0.07635397,0.11282456,0.14196923,0.0667527,0.0096208155,0.0070338845,-0.022516668
31,0.2233221,0.20189883,0.22322911,0.1873993,0.24872205,0.24246836,0.25516164,0.29123712,0.18429387,0.16145965,0.131203,0.09095359
32,0.19082387,0.17750138,0.2021889,0.18611528,0.23009454,0.21935456,0.22498724,0.24995515,0.16550091,0.13444498,0.12655634,0.06472674
33,0.23562728,0.23116603,0.2538278,0.23979643,0.2747132,0.257326,0.25249332,0.2805953,0.19514075,0.17697889,0.16795796,0.09430465
34,0.10483235,0.10890794,0.1419256,0.14618665,0.16456388,0.15035759,0.1472303,0.16874142,0.11352101,0.08425236,0.0987958,0.014635205
35,0.0308384,0.03666526,0.070789695,0.07384303,0.08915317,0.07792458,0.070847034,0.09279612,0.049791127,0.025436103,0.044575036,-0.036411762
