,0,1,2,3,4,5,6,7,8,9,10,11
0,0.53425705,0.4911986,0.5094953,0.45006967,0.40563786,0.36551058,0.31322744,0.3199108,0.27416745,0.3290298,0.32738304,0.35418183
1,0.53940445,0.5027885,0.5047437,0.41732785,0.35830194,0.30437028,0.28457403,0.30073458,0.3088103,0.37238482,0.38745177,0.42861122
2,1.1183541,0.8278701,0.73995554,0.56481755,0.4582396,0.3808074,0.3820616,0.42152125,0.45026296,0.49014968,0.57900226,0.60068977
3,0.98742765,0.76358867,0.6938106,0.5348296,0.4478948,0.41421896,0.46332514,0.5335767,0.57767195,0.6135715,0.6990767,0.72681224
4,1.1267798,0.8161917,0.70163685,0.57700634,0.47181132,0.51215416,0.5823618,0.6388724,0.7030971,0.7244153,0.7920846,0.8177203
5,0.9985258,0.73917544,0.61583936,0.5860075,0.49761182,0.6065085,0.67802906,0.7210318,0.79081416,0.7836311,0.81087154,0.810598
6,0.7649878,0.62143373,0.54224795,0.5727942,0.5442214,0.65821266,0.7187238,0.7597468,0.8088944,0.77492076,0.78927773,0.74731135
7,0.667044,0.5795952,0.54004663,0.58600175,0.59936893,0.7006397,0.739797,0.7684511,0.7791513,0.7248496,0.7492943,0.6775147
8,0.99064475,0.7366828,0.61846375,0.65527326,0.64103127,0.7504025,0.7423279,0.7125546,0.7080409,0.6432599,0.6602031,0.6045546
9,1.0827395,0.7390327,0.5956113,0.6002984,0.635826,0.67124885,0.6484276,0.5603416,0.5927185,0.52346444,0.4947199,0.51387036
10,0.961381,0.72404516,0.59475565,0.5487539,0.62800556,0.6054307,0.5682868,0.5026777,0.52079153,0.45486832,0.43399966,0.45192772
11,0.3917419,0.43714464,0.38444936,0.35760075,0.4508525,0.43632263,0.3942943,0.4077409,0.41416955,0.38418263,0.37954655,0.35002118
12,0.31858736,0.33682823,0.342861,0.31082454,0.3732068,0.40505725,0.38579333,0.4121166,0.38475078,0.36606097,0.3831787,0.32331255
13,0.3381339,0.32295173,0.35144806,0.3300368,0.36868718,0.42993212,0.4180581,0.41715705,0.3559057,0.34261957,0.36381772,0.29142603
14,0.29446706,0.2865402,0.3367017,0.35111195,0.3752728,0.4412796,0.4321766,0.40128103,0.32755965,0.31014532,0.31942382,0.24773899
15,0.34461197,0.3261299,0.37620065,0.40588695,0.4005498,0.4484866,0.43041888,0.36003968,0.28214574,0.25646123,0.2632394,0.20050317
16,0.36380887,0.37009007,0.40828806,0.43632025,0.40125394,0.41355658,0.38802156,0.2925546,0.2268157,0.19937891,0.20276162,0.15774228
17,0.37303638,0.38729846,0.4103732,0.4291028,0.37867928,0.36451933,0.33644179,0.23862477,0.1890611,0.16734368,0.16612759,0.13687503
18,0.41009343,0.4072041,0.40569702,0.4043991,0.34236366,0.31178796,0.2840929,0.19451037,0.15897614,0.14787503,0.1459924,0.12920016
19,0.34869087,0.36125368,0.35332426,0.35039258,0.29459572,0.2560749,0.2318662,0.15764934,0.13823856,0.13593099,0.126363,0.12084766
20,0.31505707,0.31942677,0.30846462,0.30204853,0.2555137,0.21691374,0.19355358,0.13749188,0.12804388,0.13223197,0.12010135,0.12123293
21,0.30039218,0.2880807,0.26974425,0.25586373,0.21754923,0.18275177,0.16323636,0.12502944,0.12163408,0.12955263,0.11921701,0.12310952
22,0.24519496,0.23607737,0.22231483,0.20824894,0.18358158,0.15499601,0.14081556,0.11893438,0.120226786,0.12830408,0.11859751,0.12537028
23,0.25417596,0.2199946,0.2025533,0.18099542,0.16399848,0.14290302,0.13392876,0.12462193,0.1255696,0.13121057,0.12836978,0.13495073
24,0.38972747,0.27166304,0.23392239,0.18863682,0.16624552,0.15421057,0.15047932,0.14274202,0.13850941,0.13738963,0.14279427,0.14945963
25,0.6766597,0.34537828,0.28754318,0.18242046,0.18603893,0.17624731,0.20723544,0.1532991,0.16730356,0.12492365,0.13877608,0.18075734
26,0.57265776,0.30824935,0.26137185,0.15411672,0.15916279,0.15717962,0.18897855,0.14857876,0.18662497,0.15618981,0.13873868,0.19218314
27,0.24657658,0.18090376,0.17277922,0.12631498,0.12281785,0.12971877,0.120689124,0.14739376,0.18244462,0.18841363,0.1387219,0.16796076
28,0.6350452,0.3493201,0.2915421,0.19709945,0.21855405,0.18100086,0.22971646,0.19998644,0.24833392,0.20780672,0.2254805,0.27934688
29,0.22304913,0.17203131,0.15915623,0.14747526,0.14893876,0.14777204,0.14438017,0.19410242,0.23339716,0.2516803,0.2259101,0.25377944
30,0.16172054,0.1295682,0.13174,0.13382925,0.15593696,0.15365195,0.15521462,0.21556465,0.24812502,0.26445082,0.2610978,0.2833501
31,0.17936793,0.13859771,0.13601963,0.14348306,0.1670833,0.17173812,0.18838727,0.24236806,0.2630328,0.2985128,0.29973513,0.32183015
32,0.15218855,0.124924995,0.12591237,0.14886904,0.16632268,0.18824619,0.21914317,0.26859227,0.28294694,0.3408519,0.3322116,0.35453555
33,0.12506442,0.11084048,0.11695213,0.15242524,0.16517854,0.20195308,0.24973346,0.29224214,0.30774397,0.38321543,0.36226225,0.38170886
34,0.13114065,0.11554877,0.12438914,0.15939392,0.17526081,0.21836811,0.28390968,0.3199222,0.343032,0.4280392,0.39675885,0.40815306
35,0.09769423,0.0941094,0.11843472,0.14986476,0.17905413,0.22998789,0.31532538,0.35150042,0.38926905,0.46638322,0.4283319,0.4286585
36,0.11614418,0.098327726,0.13336056,0.15102957,0.20093465,0.25882387,0.35960108,0.39735413,0.44661844,0.5059213,0.46850955,0.4548045
37,0.1331283,0.10157479,0.15008993,0.16377348,0.23455235,0.3111537,0.41920102,0.454579,0.5038439,0.53375196,0.49986893,0.47552
38,0.12806606,0.09728323,0.16259575,0.1944244,0.28238726,0.38735178,0.48971757,0.50752497,0.53839624,0.5356074,0.5028627,0.47696197
39,0.14444871,0.11230859,0.19155276,0.25086397,0.36185485,0.48675656,0.56803393,0.5433606,0.5371541,0.51217806,0.47399688,0.4561615
40,0.2748118,0.19753422,0.2772709,0.33320308,0.47611445,0.59460086,0.6369703,0.55829906,0.5186523,0.48209402,0.44123846,0.42246854
41,0.24487749,0.23363422,0.34829456,0.4141007,0.56821823,0.6454677,0.65830564,0.53532004,0.4810516,0.4293589,0.40978307,0.4018511
42,0.25898483,0.30085826,0.43833816,0.499862,0.6076485,0.63841397,0.60674477,0.49292922,0.44826233,0.40577918,0.40487823,0.39046293
43,0.3402092,0.4257422,0.5473206,0.58499587,0.6058804,0.58059055,0.5160729,0.4395119,0.4253826,0.40019336,0.42022446,0.39825493
44,0.3296809,0.41168356,0.52102464,0.5642852,0.5781193,0.5803117,0.53539574,0.48036832,0.4408654,0.42076135,0.39985356,0.3777629
45,0.39147678,0.4943657,0.57042503,0.5919775,0.56154704,0.5288702,0.49329448,0.44335425,0.423962,0.4152091,0.40463787,0.39272368
