,0,1,2,3,4,5,6,7,8,9,10,11
0,0.66146845,0.7611139,0.7825884,0.75002515,0.7290988,0.5966997,0.5647077,0.3882776,0.36350188,0.31784812,0.41949463,0.34580463
1,1.611479,1.0737497,1.0013931,0.7365477,0.7499936,0.5642257,0.53663456,0.3305918,0.35190088,0.35489902,0.3091495,0.39770278
2,0.41048038,0.5302185,0.5241426,0.49257606,0.5421715,0.43399262,0.39488903,0.2329238,0.23776074,0.26808816,0.25958276,0.2760754
3,0.9512705,0.76667285,0.70591307,0.5303617,0.5088539,0.43234938,0.40800828,0.27182463,0.25678846,0.27229866,0.324172,0.33316982
4,0.9299455,0.7442322,0.66099036,0.46244818,0.4376922,0.37577605,0.36049813,0.24552579,0.24091882,0.25844213,0.3022586,0.32519743
5,0.65281165,0.5714429,0.52112055,0.36206436,0.34635285,0.3067836,0.3022431,0.21072951,0.21952888,0.26010928,0.28917882,0.3069455
6,0.64851344,0.5285662,0.48231584,0.31783104,0.29529592,0.27255353,0.2844451,0.2015821,0.21220802,0.2580153,0.29155287,0.30750415
7,0.625386,0.4830371,0.43307513,0.27659786,0.25499818,0.23830052,0.26247215,0.18765104,0.1995878,0.24943402,0.2816464,0.297194
8,0.42142314,0.3405192,0.31742775,0.21228042,0.20655121,0.19321702,0.21555415,0.16498369,0.18105634,0.2366539,0.26053554,0.2660015
9,0.3277696,0.25135666,0.24513772,0.17537832,0.18358502,0.16990885,0.19198501,0.16146475,0.17413662,0.22575402,0.25382522,0.24914914
10,0.23858966,0.17499128,0.18301673,0.1460271,0.16395205,0.15215485,0.17424631,0.156071,0.1661616,0.21399535,0.240415,0.23154074
11,0.25335708,0.16885835,0.17357464,0.14697355,0.16590816,0.15639594,0.18216111,0.16308787,0.16900674,0.21044566,0.23710111,0.22633472
12,0.20732701,0.13848463,0.15188327,0.14126709,0.16251966,0.15666303,0.18388388,0.1665031,0.17303531,0.2095182,0.22561122,0.2167727
13,0.22890314,0.14818415,0.15885277,0.14875636,0.17097437,0.16626047,0.19549188,0.1772345,0.18309686,0.21319002,0.22502324,0.21808618
14,0.19508822,0.13249844,0.15026619,0.14577436,0.17154543,0.16907132,0.19980794,0.18427524,0.19241822,0.21853866,0.22025701,0.2181068
15,0.20149827,0.13962501,0.15767655,0.15086015,0.17963496,0.17813157,0.21052031,0.19630423,0.2052615,0.22801328,0.22482038,0.22649807
16,0.11158431,0.09753139,0.13334547,0.14167655,0.17438902,0.17476541,0.20989239,0.19933125,0.21349654,0.23403223,0.21753612,0.22307852
17,0.10240112,0.09604012,0.13386926,0.14413357,0.17972337,0.17968756,0.2188344,0.21061647,0.22664174,0.24652249,0.22989845,0.23700885
18,0.08852121,0.09412498,0.13418734,0.1462709,0.18297195,0.18422028,0.2284294,0.22248368,0.24123074,0.2610269,0.24534808,0.2541114
19,0.12841661,0.12188393,0.15517128,0.15918833,0.19730389,0.19923341,0.24560912,0.24289706,0.26358387,0.28446826,0.2741314,0.2830549
20,0.11808639,0.1263772,0.16152112,0.16583583,0.20596029,0.21068089,0.26143414,0.26259845,0.28806022,0.30738497,0.29920235,0.30925995
21,0.1404454,0.1475334,0.17975137,0.18239105,0.22450565,0.2327445,0.28436247,0.29094306,0.32022005,0.33868062,0.33346656,0.34206474
22,0.14407021,0.16034581,0.19462933,0.20274588,0.24511468,0.2602848,0.3133199,0.3246608,0.35736543,0.37316912,0.36693347,0.37288862
23,0.1743117,0.18646465,0.22162257,0.23669185,0.27771872,0.30286837,0.35354015,0.36842516,0.40083975,0.41481915,0.40286446,0.40309256
24,0.17787147,0.20077883,0.24533999,0.27664748,0.31596017,0.35369238,0.4038769,0.41701946,0.44561088,0.45555758,0.43143564,0.42590952
25,0.20728272,0.22889325,0.2832514,0.33048132,0.3692432,0.41830793,0.46207783,0.46728808,0.48438424,0.49192214,0.4507158,0.43822515
26,0.2035105,0.24586943,0.31835055,0.38466656,0.42644715,0.4785097,0.51555383,0.50281906,0.5037917,0.5080401,0.44807962,0.43336168
27,0.24709702,0.29176807,0.37616605,0.44708663,0.49141032,0.5344956,0.55375147,0.52033716,0.50142765,0.5061955,0.43465763,0.41770685
28,0.35456407,0.36339378,0.43992954,0.48991376,0.5233797,0.5600467,0.559808,0.52156115,0.49174368,0.49591774,0.4341815,0.4107384
29,0.58407915,0.49075562,0.53851855,0.5415883,0.53687274,0.58536005,0.5506762,0.5222732,0.4827875,0.47468227,0.45745975,0.41551214
30,0.5065068,0.49871522,0.5482221,0.5498289,0.53087026,0.5575773,0.55017453,0.501177,0.46488607,0.46132547,0.45716724,0.42211503
31,0.47264153,0.50920206,0.5633625,0.55924714,0.53214043,0.5429007,0.5434847,0.4852817,0.44778252,0.45236617,0.45469582,0.43434936
32,0.66688097,0.60148805,0.61879313,0.5838263,0.51904285,0.53198785,0.5242442,0.47791952,0.4337197,0.45316723,0.46150523,0.45168144
33,0.77790844,0.64776987,0.6317786,0.5789951,0.4842782,0.49413347,0.4920005,0.4699319,0.43716455,0.4557526,0.48948026,0.47976822
34,1.0510418,0.62550986,0.53775716,0.44003078,0.42376947,0.39519268,0.42682034,0.38060912,0.41170606,0.37692633,0.52268684,0.59974504
35,1.0246146,0.5697807,0.5185918,0.38223588,0.39496028,0.41721064,0.4548236,0.40412265,0.4596296,0.4326439,0.6158738,0.7241622
36,0.9530681,0.59946007,0.52530974,0.42117226,0.35894102,0.47198042,0.50010014,0.52481997,0.5693984,0.5786115,0.7447159,0.77900827
37,0.562916,0.41915703,0.3558822,0.34625962,0.2994384,0.4809307,0.51971006,0.6150582,0.6389057,0.6849273,0.7955448,0.7678519
38,0.43644378,0.35039547,0.28905562,0.31889477,0.27558428,0.5399661,0.5795708,0.6820826,0.68696094,0.7365174,0.805617,0.74836874
39,0.37161472,0.31397682,0.2863203,0.3379481,0.30745926,0.63057643,0.6685401,0.7695601,0.74268997,0.7626204,0.8132267,0.72672105
40,0.5083482,0.40751666,0.40363967,0.4089306,0.39270195,0.7212754,0.7439997,0.82429993,0.7737644,0.7578201,0.8114056,0.7182082
41,0.56812584,0.47221226,0.5066377,0.503505,0.53158325,0.81556827,0.8230306,0.8730496,0.7987139,0.73556864,0.7982537,0.70047796
42,0.5806961,0.5402786,0.61480796,0.6182132,0.7054355,0.9076849,0.8846677,0.8954016,0.80470335,0.6966062,0.76114655,0.66449386
43,0.56177706,0.61293435,0.74357253,0.7428571,0.86963165,0.94197065,0.87681705,0.8385309,0.7431451,0.6170394,0.674111,0.5910584
44,1.4397752,1.0981884,0.9980759,0.9519807,0.94904035,1.0183496,0.90101665,0.7708584,0.7171359,0.58924234,0.58381575,0.5523255
45,1.1109844,0.9946285,0.9046091,0.9124942,0.9007335,0.8590686,0.76631963,0.6558209,0.6258209,0.4835037,0.4999717,0.45453745
46,0.6700382,0.8090273,0.80665666,0.8287457,0.81208086,0.7294269,0.6385256,0.55298007,0.50740635,0.3882917,0.43511128,0.36278927
47,1.3820868,1.0956798,0.96051174,0.79860103,0.72540164,0.6455616,0.5845853,0.49374074,0.43371642,0.3302365,0.36874318,0.3661197
48,0.5268395,0.6910525,0.6413959,0.60561204,0.59748757,0.51921886,0.45323873,0.3683327,0.32080826,0.24657449,0.28264585,0.25568742
49,0.9159159,0.8471095,0.75332505,0.61890036,0.5540298,0.49669164,0.44354296,0.35657644,0.28901693,0.22943318,0.29250476,0.27597368
50,0.506929,0.60692877,0.5487323,0.4767569,0.4351947,0.39052558,0.35948974,0.2665145,0.22569843,0.18960492,0.22772753,0.21778893
51,0.9125915,0.7382865,0.61918265,0.47374213,0.3801339,0.35135245,0.3414139,0.24778685,0.20152092,0.17348696,0.22786379,0.2333049
52,0.8828793,0.67736864,0.56166327,0.40382016,0.31802672,0.28456253,0.2916213,0.20215039,0.17547737,0.15556651,0.19273669,0.21964245
53,0.51377577,0.45277143,0.39007103,0.3016283,0.24817835,0.21494903,0.21268328,0.14731035,0.14686519,0.16719301,0.17336924,0.1887518
54,0.609625,0.4645868,0.39342958,0.28366107,0.2338854,0.18682954,0.19888273,0.14281803,0.1454405,0.16549666,0.18908164,0.1979444
55,0.57201606,0.42621458,0.3574744,0.25046313,0.21044548,0.15990384,0.17982277,0.13444476,0.13964714,0.16671802,0.18976614,0.19919595
56,0.56883633,0.40909994,0.33900943,0.2275429,0.19465148,0.14721262,0.176088,0.13459131,0.14272612,0.1684705,0.19542006,0.21026525
57,0.6127526,0.42063826,0.3421722,0.21488583,0.18587835,0.14172533,0.18434572,0.13814867,0.14961126,0.16599254,0.20079473,0.22540087
58,0.65860444,0.4347191,0.3501538,0.20194349,0.1783512,0.13563198,0.193964,0.13978711,0.15819359,0.16207151,0.20311496,0.24146906
59,0.59720767,0.39850622,0.32250223,0.1809501,0.16278994,0.1298613,0.18173349,0.14048642,0.16344124,0.17441773,0.21015468,0.25100914
60,0.5198789,0.35003155,0.28729942,0.16182216,0.15281066,0.12657881,0.16442949,0.14378093,0.1665116,0.18486194,0.22109604,0.25490034
61,0.46508673,0.30894578,0.25683028,0.1471974,0.14939229,0.12984069,0.15933946,0.15275124,0.17112154,0.19251995,0.23620263,0.264754
62,0.4590484,0.29614383,0.24506134,0.14342926,0.15320504,0.13914172,0.17002907,0.16448964,0.178121,0.19828832,0.2510892,0.27980345
63,0.39947695,0.25686687,0.2157659,0.13464077,0.15101615,0.14861229,0.17368893,0.17562562,0.18496433,0.20879328,0.26188797,0.29143077
