,0,1,2,3,4,5,6,7,8,9,10,11
0,0.41264755,0.5819143,0.5807006,0.67319024,0.66396844,0.6530251,0.68943584,0.6935197,0.6563899,0.6468097,0.5306449,0.42985702
1,1.0142777,0.94546854,0.8310111,0.80233324,0.76113856,0.7071183,0.6978338,0.7168387,0.6188368,0.60581475,0.52067816,0.42296326
2,0.5370208,0.68954843,0.65457696,0.6397034,0.5957199,0.54679394,0.5411782,0.5439273,0.46088362,0.45071238,0.40236503,0.32104385
3,0.50460804,0.64733875,0.5978416,0.5786953,0.5230708,0.47087702,0.44877774,0.4564403,0.41217425,0.40467054,0.37439877,0.3002375
4,0.41713914,0.5555353,0.5238441,0.516599,0.47348875,0.4273278,0.4026175,0.40933955,0.38144994,0.37311932,0.3524874,0.2986003
5,0.5910649,0.6309464,0.5705567,0.53986025,0.4975543,0.43709338,0.40079147,0.41474745,0.38709718,0.38232854,0.37480778,0.32987896
6,0.661874,0.65129805,0.5835213,0.5423409,0.50296843,0.43484756,0.40815717,0.41388068,0.38788402,0.39234766,0.39110935,0.36313006
7,0.54121315,0.5539499,0.5184565,0.50186586,0.46371353,0.4108283,0.39885885,0.39315042,0.3789965,0.39091986,0.39135462,0.3917207
8,0.43087944,0.46231306,0.4565676,0.4662118,0.42663038,0.3924171,0.38156676,0.37670535,0.37339383,0.3877138,0.39353168,0.41815192
9,0.33472735,0.38104898,0.39768863,0.42480713,0.388188,0.3686216,0.35392302,0.35172182,0.3533664,0.36512998,0.37802264,0.41808346
10,0.19303384,0.26236078,0.3135784,0.361759,0.3303705,0.33286518,0.31842333,0.3235882,0.3314341,0.34150726,0.36627614,0.42797518
11,0.17680079,0.2312221,0.28386873,0.32728982,0.29918545,0.30793795,0.2884733,0.29965228,0.3133754,0.3272757,0.3653745,0.43097478
12,0.10901132,0.16990192,0.23780441,0.27956322,0.25826043,0.27810323,0.2700525,0.28334484,0.30542964,0.3281168,0.37696016,0.4483161
13,0.12906812,0.17254509,0.22972636,0.26201093,0.24264213,0.2656582,0.26603147,0.28330904,0.31640202,0.351561,0.4100708,0.4765782
14,0.073692046,0.1320471,0.20027044,0.23152515,0.22182557,0.2532519,0.2719898,0.28675118,0.33380365,0.37745288,0.4396888,0.5045599
15,0.08303458,0.13449933,0.19393048,0.22347191,0.22090808,0.25660637,0.28561008,0.30320275,0.36562753,0.41709876,0.4843102,0.5432292
16,0.09290081,0.14829265,0.20126039,0.22939411,0.23696056,0.2741373,0.3129177,0.32701328,0.39710164,0.45148385,0.5160974,0.56855404
17,0.08040569,0.14809148,0.20233408,0.23495609,0.2595932,0.297739,0.34779525,0.3590861,0.43805176,0.49569863,0.55696493,0.6040167
18,0.15641055,0.21105775,0.24317738,0.2739008,0.30882898,0.342279,0.3969206,0.40533078,0.4791234,0.53810656,0.59233475,0.6260922
19,0.12942171,0.21590915,0.25948685,0.2973497,0.35037804,0.3779633,0.44453388,0.44174266,0.5132766,0.5729895,0.616274,0.64299774
20,0.14980637,0.24649435,0.2917145,0.33530748,0.399527,0.42199108,0.4915006,0.48326632,0.55411655,0.61209846,0.6459199,0.6651418
21,0.20574984,0.30092794,0.3431869,0.37941927,0.4448377,0.4539199,0.5211853,0.50859296,0.5732617,0.6246155,0.6487167,0.66711855
22,0.19085063,0.30765325,0.37143344,0.40412223,0.47170597,0.47184545,0.53920245,0.5232572,0.59135795,0.63345927,0.64936996,0.6712289
23,0.26281035,0.3585745,0.4198177,0.4347488,0.49182308,0.48007974,0.5389297,0.5275079,0.5924404,0.62300026,0.6283847,0.65626425
24,0.28179884,0.36821347,0.43058115,0.43465406,0.47391468,0.454704,0.50999594,0.500641,0.55871856,0.5822416,0.5740669,0.6084072
25,0.3004549,0.3739856,0.43146765,0.4355332,0.4580781,0.4402184,0.48858187,0.48280883,0.5364338,0.55616796,0.53717947,0.5767035
26,0.340793,0.39441714,0.43059117,0.43219855,0.43288207,0.41379607,0.4508795,0.447798,0.49588305,0.51430476,0.49118727,0.53695464
27,0.28473818,0.35473198,0.39276898,0.4053978,0.39722955,0.3832889,0.41749644,0.41336232,0.45949757,0.4773329,0.4558057,0.50940835
28,0.3237789,0.3768642,0.39657927,0.4046692,0.38572198,0.371575,0.39576116,0.3937024,0.43867892,0.45418584,0.43695688,0.49120337
29,0.36877236,0.40894878,0.41341507,0.41108403,0.38727808,0.36923307,0.392563,0.38962013,0.4298857,0.44515496,0.42894563,0.4801421
30,0.3746957,0.41235906,0.41599458,0.414586,0.3890862,0.3745221,0.39937097,0.39569378,0.4332574,0.44850218,0.43492734,0.4894255
31,0.37728167,0.4154538,0.4188863,0.42018104,0.39147055,0.3801555,0.4041767,0.4003315,0.4356979,0.448573,0.4360508,0.49153274
32,0.31445706,0.36965084,0.39055988,0.40784234,0.37792087,0.37738433,0.40135184,0.3983701,0.43347555,0.44458866,0.4378426,0.5036352
33,0.34109953,0.38478988,0.40134448,0.4195422,0.38395774,0.38603628,0.4011658,0.40142906,0.4371934,0.44340932,0.44191176,0.5089413
34,0.35263366,0.38907355,0.40874732,0.42924628,0.39010018,0.39648253,0.40841568,0.4119749,0.44896394,0.457206,0.4673884,0.54320216
35,0.46997064,0.46941727,0.4700489,0.47793213,0.42970884,0.4345615,0.43940374,0.44805056,0.49065512,0.5033809,0.52598464,0.6033246
36,0.4576184,0.47588122,0.48352754,0.49856228,0.4467206,0.45617,0.46640664,0.48036703,0.5248479,0.5432218,0.57295144,0.6555926
37,0.39889136,0.45268828,0.47234112,0.5112479,0.45260024,0.47296974,0.4844676,0.5115094,0.5654082,0.59009624,0.6306269,0.7169335
38,0.36471188,0.4495141,0.4677592,0.5307079,0.46577078,0.49115434,0.5030451,0.54315245,0.60956126,0.63951874,0.68298465,0.76288164
39,0.36855626,0.47071648,0.4774961,0.56079555,0.4959334,0.5241014,0.5438752,0.5944474,0.67363703,0.70944065,0.7466047,0.8127587
40,0.40931538,0.5192389,0.50910133,0.60562384,0.5454712,0.5770757,0.6077157,0.6649529,0.7481827,0.78645504,0.8048139,0.8494904
41,0.40452865,0.54327685,0.5275854,0.646031,0.59819174,0.6422174,0.6886211,0.75045097,0.8248012,0.8618099,0.8478284,0.86080515
42,0.38632214,0.55530244,0.5448215,0.6890356,0.6577129,0.72117686,0.7804358,0.842661,0.89697003,0.9300922,0.87249804,0.84158564
43,0.3190149,0.5255573,0.5453865,0.7038253,0.6808856,0.76089066,0.8128179,0.8678819,0.8896568,0.91384435,0.81941134,0.7405362
44,0.34147495,0.54210335,0.5732092,0.71213806,0.6808869,0.7488251,0.77468956,0.81504184,0.8027865,0.8083328,0.7048483,0.5985037
45,0.3655131,0.5570162,0.5908769,0.6838962,0.6387709,0.6782539,0.67366564,0.7039058,0.65883005,0.6412636,0.55789393,0.45556247
46,0.4100645,0.57644475,0.59770745,0.6373509,0.5873997,0.59670573,0.5742788,0.5996438,0.5388179,0.51279783,0.45619556,0.3697145
47,0.35386482,0.5243661,0.54824805,0.5642748,0.5250073,0.5228499,0.50181395,0.5225869,0.46395725,0.44042915,0.40166998,0.32933003
48,0.37947214,0.52074796,0.5269473,0.5274581,0.49406135,0.47971082,0.4631192,0.48333246,0.42721462,0.41435355,0.38602033,0.31828433
49,0.4749807,0.56503814,0.54563,0.5461643,0.5163478,0.48814487,0.48186487,0.5030831,0.43684018,0.43970603,0.40627462,0.33552146
50,0.41743413,0.51967716,0.5061579,0.5025091,0.48078704,0.44767588,0.4505436,0.45929372,0.40071023,0.40950847,0.38261014,0.3275878
51,0.40093303,0.49401337,0.4817754,0.48362252,0.45864195,0.42445493,0.42959774,0.43027332,0.38757008,0.40082717,0.37850872,0.33841664
52,0.68077165,0.6568684,0.57803154,0.5446563,0.5033555,0.44344306,0.4366848,0.44244373,0.39877266,0.41712743,0.4020157,0.37002057
53,0.6488824,0.62826943,0.55794287,0.5300479,0.48146605,0.4194035,0.42949036,0.42149663,0.39137328,0.41503233,0.40613675,0.38943508
54,0.57773066,0.5689992,0.5216655,0.5125954,0.45352417,0.40098274,0.4180293,0.4031305,0.39776054,0.42186415,0.4185713,0.4164638
55,0.5613507,0.5457637,0.5112849,0.5098918,0.44518316,0.39856935,0.4116907,0.39736828,0.40723956,0.43016684,0.4311062,0.43936867
56,0.5469459,0.5276765,0.5032025,0.505283,0.44097298,0.3986587,0.40602112,0.39367092,0.40969092,0.43212098,0.4354782,0.45436257
57,0.5779834,0.54012775,0.51060474,0.5056449,0.44355547,0.39957857,0.39759734,0.38750923,0.40321672,0.42640665,0.43354344,0.45792797
58,0.5578773,0.5229725,0.4922048,0.48432487,0.42877132,0.3821742,0.3748362,0.36095348,0.3722334,0.39471358,0.4038168,0.43129328
59,0.39494526,0.40680677,0.4071135,0.42331433,0.37973315,0.35060322,0.34097406,0.3257829,0.3370636,0.35091475,0.36130944,0.40736008
60,0.21441671,0.26605833,0.30125308,0.34366125,0.31430298,0.3077047,0.28872645,0.27734256,0.29160023,0.2931164,0.3130566,0.37737292
61,0.16002811,0.20517924,0.25075945,0.29425776,0.2748759,0.27933624,0.24966429,0.25139278,0.2678296,0.270859,0.3083311,0.3869546
62,0.15310824,0.18695298,0.23156896,0.26152074,0.24995856,0.25777885,0.23131336,0.23852588,0.25690487,0.27257112,0.3221873,0.40461695
63,0.100498885,0.1405306,0.19603512,0.2209202,0.2156677,0.23399268,0.22451395,0.23537473,0.26199892,0.29344043,0.35283324,0.4376968
64,0.11933685,0.14797288,0.1921271,0.20898165,0.20380083,0.22679543,0.23023792,0.24596417,0.28453842,0.33261663,0.4002326,0.47800618
65,0.081817016,0.123739794,0.17553082,0.19172914,0.19288708,0.22470894,0.24774839,0.26284748,0.3164237,0.37500364,0.44548038,0.5189649
66,0.0629658,0.109536864,0.16254848,0.18159278,0.1930656,0.23195404,0.26918593,0.2901937,0.36281538,0.4306636,0.50710285,0.575902
67,0.1290325,0.1606261,0.1924924,0.20889339,0.22530362,0.26672533,0.30829343,0.33230877,0.40983623,0.47926635,0.5548442,0.6119368
68,0.097809166,0.155175,0.19906306,0.22276701,0.26041448,0.3035314,0.35980076,0.37993813,0.46370423,0.5342557,0.60384536,0.6535487
69,0.12639964,0.18694791,0.22654238,0.25860724,0.31317478,0.35869732,0.42078668,0.4412214,0.5257681,0.5957608,0.65808034,0.69337535
70,0.17362107,0.23937292,0.2747391,0.31103545,0.379723,0.4217326,0.49028176,0.50422025,0.5793874,0.64782554,0.6987478,0.7193041
71,0.1524922,0.2522448,0.30767304,0.3570105,0.44136512,0.48176554,0.55847657,0.5638199,0.6392396,0.7056809,0.74418867,0.75524646
72,0.20547356,0.3085379,0.37038445,0.41924152,0.5074377,0.5413557,0.61436474,0.61689436,0.6906503,0.7487993,0.7773833,0.78527117
73,0.20628025,0.33291787,0.42223316,0.46641493,0.5571317,0.58182335,0.65091014,0.651002,0.72976196,0.7745724,0.7964639,0.807402
74,0.2189579,0.36279544,0.47853172,0.5129515,0.6033659,0.6195061,0.6782522,0.6803289,0.7644487,0.7924732,0.8072221,0.8215022
75,0.3422899,0.44842094,0.54951704,0.554267,0.62797666,0.6202961,0.66502595,0.67318374,0.74572843,0.75541216,0.7565006,0.77610505
76,0.3323785,0.45347565,0.5566914,0.55830336,0.6105065,0.59000134,0.6310963,0.63926935,0.70233,0.70269287,0.6855873,0.70127666
77,0.41760433,0.51463294,0.58067036,0.57859766,0.5957197,0.5679859,0.5945842,0.6064031,0.65855426,0.65652317,0.6163907,0.62561214
78,0.5540551,0.6063094,0.6204946,0.59964573,0.57654667,0.5478015,0.5568128,0.5697457,0.61248404,0.6095098,0.55142504,0.5598372
79,0.58853865,0.64404154,0.6267245,0.59833306,0.5508398,0.5202002,0.52223426,0.52927315,0.567226,0.56399655,0.49889347,0.5062014
80,0.56045103,0.6447404,0.60138226,0.56989026,0.51367915,0.46942866,0.4754946,0.47826463,0.5125459,0.51756823,0.44928175,0.44410026
81,0.7366217,0.7481467,0.6618152,0.59865355,0.5319414,0.48491502,0.47907984,0.48897532,0.52659804,0.532794,0.47981095,0.46521974
82,0.64814425,0.68633074,0.6144294,0.56387717,0.5089402,0.47181022,0.47916162,0.48948723,0.5235794,0.53511757,0.48938423,0.482233
83,0.55775046,0.62151545,0.57647985,0.5575839,0.50557536,0.48739922,0.48635933,0.50095177,0.5334165,0.5380519,0.50204647,0.5146854
84,0.48627448,0.5671341,0.54779315,0.5542541,0.5039364,0.5000663,0.48957595,0.5122478,0.54044265,0.5389596,0.51618373,0.5465677
