,0,1,2,3,4,5,6,7,8,9,10,11
0,0.85225886,0.8821218,0.8886169,0.8939055,0.87310964,0.8635049,0.72640944,0.67750573,0.6246909,0.5586183,0.577451,0.49561313
1,0.82503825,0.9004682,0.8830205,0.87944674,0.8179871,0.8037518,0.66283226,0.6584365,0.5946784,0.52310646,0.5493723,0.4645561
2,0.6834414,0.847469,0.83235353,0.83197856,0.7484447,0.73224413,0.59553146,0.62166893,0.55325514,0.48319831,0.51096535,0.43625194
3,0.7634821,0.88108855,0.81811416,0.7936584,0.6930781,0.6778198,0.54045683,0.5953015,0.51786005,0.4555896,0.499534,0.42623192
4,0.89750886,0.92915094,0.7957843,0.76632,0.64293844,0.6291723,0.49952674,0.58034885,0.49552917,0.43521503,0.4993247,0.42238134
5,1.0070174,0.9622725,0.75062925,0.7318504,0.5813459,0.5713902,0.4488839,0.5559969,0.47429234,0.40720963,0.4972545,0.4166999
6,1.1320988,0.9883543,0.6999465,0.68854594,0.5277374,0.5121784,0.37368298,0.5028368,0.43996772,0.3682,0.46341938,0.39467645
7,1.0409787,0.9180336,0.6362089,0.6103287,0.49365345,0.4579862,0.3100998,0.45023283,0.4140947,0.3622809,0.43725738,0.3875949
8,0.9244168,0.8431386,0.5928253,0.54533505,0.4747288,0.41979098,0.27648833,0.4154857,0.39063406,0.37127134,0.41684848,0.37533814
9,0.8324585,0.781671,0.5572209,0.49056038,0.44986844,0.37195584,0.24059267,0.36048636,0.34050202,0.3397868,0.36617658,0.33208922
10,0.8210121,0.7493851,0.533713,0.43891245,0.40113264,0.29399228,0.18398781,0.26542142,0.2575783,0.2603601,0.28059992,0.26589277
11,0.75795937,0.67037946,0.47599176,0.37146932,0.3252516,0.21920452,0.1414776,0.1944627,0.20390287,0.2206752,0.23870194,0.23838699
12,0.46229598,0.45196992,0.32969466,0.26216188,0.22885749,0.1508632,0.10218562,0.14849186,0.16265434,0.20624189,0.21060131,0.21422136
13,0.34269652,0.32126337,0.24449341,0.19500297,0.17859867,0.12524825,0.096371144,0.13459483,0.14437461,0.19721597,0.20398733,0.20914501
14,0.35836518,0.28828043,0.22481862,0.17902675,0.17237258,0.13876279,0.12479414,0.14902848,0.14886592,0.2042925,0.21761096,0.22342496
15,0.3491614,0.25988957,0.20973077,0.1807957,0.18320833,0.17327267,0.1694223,0.18486899,0.17667454,0.23243181,0.24328052,0.251406
16,0.288586,0.21463227,0.18260129,0.17677034,0.18978694,0.19724603,0.19864109,0.20937489,0.20044684,0.25409812,0.25537753,0.2662475
17,0.29247013,0.21230718,0.1854917,0.18543462,0.20251271,0.21795832,0.22346948,0.22369833,0.2150154,0.2630901,0.25925538,0.2712698
18,0.30743924,0.2231364,0.1988029,0.20351006,0.22293822,0.24598207,0.25405115,0.24449584,0.23587483,0.27820113,0.26606557,0.27895644
19,0.32180926,0.23903835,0.21698947,0.22552428,0.24765566,0.27590775,0.28483978,0.2671888,0.25888547,0.29436496,0.27200487,0.28568825
