,0,1,2,3,4,5,6,7,8,9,10,11
0,0.96826667,0.76178014,0.79104674,0.6303396,0.66202736,0.43271554,0.40997964,0.20032904,0.25966042,0.40327275,0.32418916,0.32834315
1,0.81523955,0.66803354,0.6709293,0.5571655,0.5512711,0.36489642,0.3753546,0.16700491,0.24893674,0.37194198,0.32993755,0.32715145
2,0.60883516,0.529421,0.51739,0.45474577,0.41205382,0.28952783,0.3358166,0.13241774,0.23033656,0.32731625,0.33699065,0.32907754
3,0.64811033,0.5301497,0.47886014,0.4032306,0.33738655,0.256918,0.3241072,0.1370937,0.23294461,0.30088043,0.37757403,0.3586413
4,0.60674167,0.48837793,0.41919518,0.34150755,0.27609026,0.23078863,0.30971703,0.15319717,0.24219616,0.28862414,0.41041195,0.3815584
5,0.65969074,0.49994618,0.40406758,0.31138346,0.25050142,0.23117298,0.31377795,0.18565038,0.26712152,0.29385567,0.44978738,0.4146112
6,0.6643288,0.48763525,0.37647927,0.28351396,0.23729722,0.24003614,0.32102728,0.21584702,0.29454488,0.30660903,0.4753235,0.44377872
7,0.5875141,0.4300903,0.32507217,0.24270272,0.22490263,0.24563356,0.31824756,0.2395547,0.32030872,0.3201827,0.48971722,0.46451265
8,0.53455526,0.38485336,0.28718102,0.21589607,0.22293212,0.2566595,0.3200624,0.26251146,0.34433845,0.3396659,0.50148356,0.4834302
9,0.5387021,0.3760816,0.2768496,0.215185,0.23694791,0.2766333,0.33540046,0.28711575,0.36636162,0.36612454,0.510305,0.50097847
10,0.51414627,0.35960287,0.26694447,0.21814376,0.25426137,0.29346427,0.34542704,0.31180826,0.38707095,0.39346778,0.5120579,0.5065696
11,0.5004481,0.35249418,0.2624067,0.23056081,0.27089152,0.3013329,0.35041833,0.33153123,0.3994501,0.41399,0.50615674,0.50040925
12,0.5179107,0.36663204,0.27222428,0.2528027,0.29487413,0.31332436,0.36263692,0.3532254,0.41114932,0.4306666,0.49745923,0.48852754
13,0.47550556,0.3465107,0.25577855,0.25856492,0.29621667,0.3069301,0.35171798,0.35734326,0.4061543,0.4313926,0.4771307,0.46650416
14,0.5038958,0.36274654,0.26644224,0.27494642,0.30800822,0.31069,0.35694867,0.36351278,0.4003228,0.4274294,0.4588762,0.44787365
15,0.47928873,0.3499128,0.26077703,0.27631786,0.30864596,0.3113219,0.35196918,0.36369863,0.390759,0.41901502,0.43149695,0.4200986
16,0.47199792,0.3437643,0.2646411,0.27841064,0.31113872,0.31420594,0.34767377,0.3595623,0.37515032,0.40139115,0.3967874,0.3841881
17,0.46292356,0.33648425,0.27222323,0.27779824,0.30767775,0.3106208,0.33180833,0.33934662,0.3428095,0.36509123,0.34422624,0.33178145
18,0.5032225,0.36281282,0.30145413,0.29221174,0.31046206,0.3100735,0.32160679,0.31571025,0.3094443,0.3247636,0.2976106,0.2897758
