,0,1,2,3,4,5,6,7,8,9,10,11
0,0.44707653,0.49933666,0.47392112,0.4484318,0.39059252,0.31602094,0.24958056,0.21209908,0.16893743,0.13253035,0.116327226,0.10217209
1,0.5452841,0.5126746,0.45867363,0.41296533,0.33967334,0.27481532,0.21402477,0.1858097,0.14508674,0.123084575,0.1170582,0.10602261
2,0.38811848,0.40170288,0.35692075,0.32610178,0.26557285,0.21112432,0.16440248,0.14369985,0.122144625,0.110573515,0.09562656,0.09468384
3,0.42801374,0.3822772,0.32449168,0.28057715,0.22240564,0.1800121,0.14283891,0.13336559,0.11723921,0.11140005,0.10390437,0.1050234
4,0.33102822,0.29329944,0.24667734,0.20730518,0.16528964,0.13818422,0.11435372,0.11785245,0.1106886,0.107977614,0.09760271,0.10363224
5,0.2695017,0.23445334,0.19752553,0.1629667,0.13525498,0.11844333,0.10254727,0.11516315,0.11173588,0.10700628,0.10039994,0.108797
6,0.22343048,0.18991728,0.16264637,0.13356623,0.1174447,0.11014588,0.099227384,0.11759941,0.11431044,0.10716243,0.10704981,0.11805515
7,0.20655909,0.16699813,0.14622687,0.12046835,0.11117455,0.11184777,0.1046996,0.12357436,0.11883971,0.11116062,0.118900895,0.13412674
8,0.15851356,0.13714936,0.12595034,0.10835773,0.103051886,0.10867286,0.10241102,0.12152235,0.116886005,0.11132012,0.122369826,0.14098027
9,0.15959708,0.1328614,0.12350408,0.10856098,0.10515037,0.11370739,0.10921629,0.12560593,0.1203689,0.11774345,0.13689165,0.15904257
10,0.13098574,0.11420122,0.113485165,0.104807466,0.10272615,0.11677119,0.11482735,0.12642299,0.12268962,0.12708762,0.15299405,0.183117
11,0.15513995,0.12626539,0.12336743,0.11292177,0.10956501,0.12289799,0.122676626,0.13078207,0.12802505,0.13825175,0.1699568,0.20303623
12,0.12699987,0.11193891,0.11787474,0.11200893,0.108582675,0.1253289,0.12726727,0.1302915,0.13269544,0.1535733,0.1895265,0.23207058
13,0.14433716,0.12367292,0.12947518,0.12297369,0.11907381,0.13374634,0.13704276,0.13568123,0.14437127,0.17936724,0.22043657,0.2708059
14,0.11691816,0.11337087,0.12751499,0.124911666,0.11948128,0.13603726,0.1410269,0.13860674,0.15843311,0.21006173,0.25450617,0.31440735
15,0.14598347,0.13481914,0.1459111,0.13950688,0.1325264,0.14388403,0.15241191,0.15448916,0.18758357,0.2609677,0.3060052,0.36986613
16,0.119485855,0.1250516,0.1455433,0.13913819,0.1295809,0.14556056,0.1630753,0.17994887,0.23445205,0.32088956,0.36165023,0.42340374
17,0.12003655,0.12530218,0.14895952,0.13999753,0.1296088,0.15313868,0.1889157,0.23133373,0.30951002,0.39938134,0.42837393,0.4745491
18,0.13985907,0.1298624,0.15520017,0.14622715,0.14207238,0.18961498,0.25126216,0.31976467,0.40800214,0.47936052,0.48044527,0.49708056
19,0.10481422,0.108654395,0.1460523,0.16022271,0.16843003,0.26104861,0.33703005,0.40907663,0.47990462,0.51053,0.48657906,0.4795563
20,0.12834261,0.13013977,0.17439434,0.217746,0.2511739,0.36687258,0.42890334,0.46776783,0.49141663,0.4962821,0.4466405,0.430733
21,0.104414016,0.15086055,0.22196215,0.29232687,0.34981102,0.44567037,0.48004094,0.46458846,0.44677013,0.43995953,0.38255516,0.37917867
22,0.15230516,0.20843619,0.28697234,0.3541094,0.4218206,0.47514474,0.48669046,0.43129626,0.39384466,0.3979591,0.34017277,0.34718218
23,0.15728986,0.26064372,0.34244764,0.40262878,0.45264685,0.44683704,0.44862434,0.3577943,0.3296908,0.35359672,0.30346993,0.32823175
24,0.28116477,0.3536031,0.40681946,0.4381512,0.44162273,0.40400836,0.39313212,0.29906043,0.3020108,0.33551478,0.30971813,0.33030343
25,0.26292947,0.34937203,0.39190692,0.42265534,0.41065127,0.37300703,0.36389893,0.27459607,0.2902807,0.32572487,0.306969,0.32412192
26,0.50700617,0.4084326,0.41187763,0.3981413,0.376938,0.38650495,0.34717977,0.31104392,0.31578377,0.31355295,0.3495285,0.32147235
27,0.43425357,0.3692913,0.36282244,0.36086208,0.34273687,0.3885817,0.3575028,0.33093995,0.33148336,0.31605288,0.35254776,0.3004691
28,0.55377895,0.42213148,0.3580312,0.3625182,0.30625388,0.33520523,0.33112472,0.32698298,0.33761343,0.3118229,0.37872306,0.3035837
29,0.32933053,0.35449803,0.30085862,0.31864825,0.313228,0.3073141,0.3597931,0.33351964,0.32527938,0.3311465,0.36206925,0.31315154
30,0.23063116,0.27623007,0.27590972,0.27308145,0.31738135,0.3268798,0.36178142,0.3527617,0.30613536,0.31599236,0.2948946,0.30700332
31,0.3129835,0.31112325,0.31688792,0.2999202,0.33321628,0.33361438,0.3318599,0.35412925,0.3211397,0.31275362,0.28871563,0.31165287
32,0.34604624,0.34046662,0.33871692,0.31892458,0.33967772,0.32118928,0.3167844,0.3456735,0.3346173,0.32035694,0.30507702,0.3264625
33,0.39482057,0.3770641,0.3634724,0.33619627,0.3512178,0.3121626,0.31965667,0.3477158,0.35666472,0.34616652,0.34770525,0.36888647
34,0.42486322,0.3946873,0.38116273,0.34649196,0.36063606,0.31403828,0.33739275,0.36036295,0.37391073,0.37282088,0.38740116,0.4106237
35,0.39337516,0.36715388,0.3715528,0.33944574,0.36247683,0.32219452,0.3620417,0.375206,0.3928327,0.40124843,0.4214025,0.44659674
36,0.32119167,0.31949043,0.34351534,0.3259185,0.3591572,0.33236393,0.37424397,0.38084197,0.39810014,0.40599918,0.42804694,0.4489346
37,0.22232977,0.26432425,0.3040995,0.3081599,0.34906235,0.33719707,0.3699358,0.3768077,0.39979202,0.39746815,0.42032528,0.43200237
38,0.18796061,0.25031918,0.28992546,0.3075854,0.3387483,0.34226444,0.36564094,0.3776018,0.40546536,0.40423164,0.40845615,0.40765086
39,0.2722777,0.2990096,0.32757765,0.33822542,0.3582164,0.36141402,0.38686603,0.40371317,0.43308592,0.4417463,0.42005455,0.41115034
40,0.30319047,0.3216886,0.34785643,0.34670177,0.36944258,0.37054247,0.3987722,0.40943167,0.4451461,0.4513017,0.4118268,0.4034747
41,0.34474432,0.35205203,0.37118274,0.36194766,0.38641855,0.3910126,0.42315462,0.42686456,0.45930195,0.46226728,0.40687576,0.39410767
42,0.83030653,0.441248,0.4087972,0.39011264,0.39637506,0.44171396,0.50750875,0.49037686,0.46901822,0.437096,0.37069172,0.36961278
43,0.68940467,0.39930463,0.3461281,0.3756349,0.4138413,0.46464264,0.4902534,0.46130812,0.4413414,0.37493414,0.32103103,0.31061274
44,0.6140582,0.4204641,0.3685485,0.41015792,0.45788443,0.49669856,0.48311877,0.46815905,0.4125933,0.34097022,0.2920401,0.2601263
45,0.31782767,0.3461842,0.34717685,0.43549109,0.47484604,0.4955411,0.44343358,0.44255948,0.35080814,0.2933824,0.2404027,0.17129374
46,0.34680542,0.38522577,0.40356946,0.46816486,0.47798097,0.47055075,0.4076593,0.39505348,0.28488943,0.2253372,0.19942567,0.1258413
47,0.3114134,0.39962775,0.42079997,0.47170004,0.4618136,0.42584828,0.35773087,0.32609007,0.22746356,0.17332374,0.15202849,0.094267234
48,0.42343092,0.4679054,0.4642987,0.4772188,0.44160318,0.38618678,0.31552935,0.27042332,0.18659337,0.14640854,0.13490032,0.09557058
49,0.34590894,0.41271967,0.40701073,0.41230577,0.37755626,0.31056672,0.24973562,0.20935814,0.15479848,0.13444123,0.107562006,0.090956
50,0.4822864,0.46677303,0.42943406,0.4034068,0.34609225,0.28325927,0.2247315,0.18543471,0.13755962,0.12920204,0.11717862,0.106359184
