,0,1,2,3,4,5,6,7,8,9,10,11
0,0.78099984,0.54556197,0.47644675,0.36434805,0.33595583,0.23762925,0.35842112,0.46656808,0.60515046,0.7515717,0.8556467,0.8891964
1,0.7929394,0.58133096,0.4677592,0.3654043,0.3292663,0.2533486,0.4219438,0.5425183,0.69336665,0.87545854,0.9580181,0.97448504
2,0.76235026,0.5825408,0.44518387,0.36088964,0.34972733,0.30151916,0.5193795,0.6453489,0.8006488,0.9944156,1.0446491,1.0399903
3,0.74533725,0.591043,0.43264836,0.36547726,0.4111237,0.38619512,0.6534312,0.78517497,0.93693304,1.1189809,1.1176465,1.0940269
4,0.75068986,0.60382235,0.4388888,0.40112346,0.5029022,0.5031426,0.8080987,0.93122345,1.0703919,1.220481,1.1572478,1.1153945
5,0.71959305,0.5708401,0.43983352,0.4613001,0.5942972,0.6338843,0.94773537,1.0361423,1.1568713,1.2533991,1.1360519,1.0816456
6,0.70541364,0.53918177,0.47633237,0.54025227,0.67478204,0.75570774,1.0372746,1.0791714,1.1763136,1.2100916,1.0596445,1.0319959
7,0.69805586,0.5311356,0.55447704,0.61848783,0.7325291,0.84318054,1.066925,1.0690259,1.137407,1.1121483,0.9509267,0.9926846
8,0.69379824,0.55621326,0.66124284,0.68794435,0.7669752,0.8851342,1.046003,1.0254164,1.0654851,0.99418193,0.8393853,0.97206295
9,0.6635221,0.5899745,0.7619818,0.7468069,0.79730165,0.8971106,1.0036077,0.96869975,0.9880201,0.8848837,0.74328256,0.9521878
10,0.64686984,0.63946706,0.8522462,0.80331534,0.8464601,0.91035336,0.9728735,0.9255474,0.93484795,0.8082098,0.679533,0.9353696
11,0.6284909,0.68245816,0.9155845,0.84736735,0.9033981,0.93737113,0.95986205,0.9030688,0.9083923,0.76276624,0.64216274,0.93154013
12,0.6433599,0.73187685,0.9652282,0.8847225,0.9622713,0.9744658,0.9619575,0.9012447,0.90074444,0.74001503,0.6305457,0.94874334
13,0.6744818,0.7769819,1.001926,0.9204557,1.0146927,0.9934075,0.9616354,0.8996457,0.89066494,0.7205626,0.6376292,0.9711187
14,0.75450104,0.84523886,1.0530448,0.9728083,1.0668099,0.9821915,0.9530161,0.889975,0.8722714,0.6998074,0.66197544,0.98575044
15,0.8517124,0.92637277,1.1078527,1.0284934,1.1062617,0.9444356,0.93261826,0.86938196,0.8436817,0.6786897,0.69142395,0.9869889
16,0.9548741,1.020776,1.1555331,1.0712241,1.1271677,0.9038847,0.90758395,0.8443468,0.81602305,0.6701468,0.7256043,0.98078716
17,1.0144185,1.0902333,1.1700478,1.0823197,1.1182804,0.87644684,0.8842161,0.825294,0.8051424,0.6866366,0.77223647,0.983129
18,1.0210769,1.1179112,1.150749,1.0673594,1.0842029,0.8682498,0.86891407,0.82337296,0.82315713,0.7352506,0.8403679,1.0071518
19,1.0072978,1.1205729,1.1192209,1.049036,1.0468615,0.8816388,0.8719385,0.84530973,0.87440574,0.8163539,0.9313251,1.0571929
20,0.9623365,1.0937645,1.0757918,1.0309746,1.013898,0.90671605,0.88958496,0.8851121,0.94523716,0.91049683,1.030395,1.1233871
21,0.91443956,1.0592021,1.0346136,1.0225536,0.99562985,0.9390503,0.9194477,0.9366136,1.0255795,1.0078653,1.1290809,1.1977096
22,0.8618595,1.019156,0.9958903,1.020097,0.98965544,0.9718307,0.9553741,0.9926103,1.1048255,1.0987428,1.2194254,1.2703592
23,0.8324358,0.99343497,0.9704336,1.0275521,0.99903125,1.0067384,0.9974295,1.051172,1.1816695,1.185015,1.3012831,1.3375189
24,0.7997552,0.9664554,0.94620925,1.0352144,1.0133337,1.0392892,1.0401981,1.1075181,1.2500002,1.2598165,1.3689198,1.3914704
25,0.7888164,0.9533653,0.93125397,1.0483849,1.0358047,1.0747421,1.0864942,1.1631854,1.3129698,1.3280913,1.4249492,1.432726
26,1.1312041,1.1570624,1.0592424,1.1452312,1.147487,1.1634064,1.1862013,1.2495022,1.4191307,1.4430991,1.5149353,1.4964622
27,2.2534237,1.4642363,1.3167149,1.1925505,1.3450593,1.408712,1.3768378,1.4160051,1.5134872,1.5104065,1.4981067,1.5188378
28,2.1994393,1.308906,1.3919053,1.3257687,1.5870292,1.7233009,1.645949,1.6093514,1.6115017,1.6089232,1.535155,1.51181
29,2.4078815,1.4922087,1.5877044,1.5964345,1.8240229,1.9328293,1.800073,1.7175758,1.6273906,1.6264461,1.5345035,1.4413847
30,2.6533253,1.7609891,1.7370486,1.8301562,1.9256176,1.9728202,1.8075477,1.6614532,1.5673347,1.565863,1.4845772,1.3155026
31,2.5544298,1.9038917,1.8419052,1.9634192,1.9248315,1.924611,1.725885,1.5453868,1.4951001,1.4646136,1.455785,1.2515063
32,2.5622084,2.053219,1.9633697,2.0170364,1.8821799,1.807648,1.5365635,1.3748894,1.3289903,1.327909,1.3542953,1.2097063
33,2.3782527,2.0480022,1.9760084,1.9317412,1.7467018,1.6096939,1.3026354,1.2017901,1.1589988,1.1983613,1.2838068,1.1858444
34,2.2049975,1.9911124,1.9189091,1.8062158,1.595583,1.4119443,1.0932782,1.0579958,1.022282,1.0764701,1.2142203,1.1229874
35,2.0565352,1.9156562,1.8350917,1.6678495,1.4593118,1.2649316,0.93870395,0.9605133,0.9281226,0.94806993,1.1177509,1.0346582
36,1.883701,1.80425,1.7197964,1.5014207,1.3339982,1.1591635,0.8378408,0.91187364,0.87178314,0.820362,1.0032926,0.9360553
37,1.7324203,1.6692557,1.5694152,1.328149,1.232023,1.0507505,0.77111447,0.8822755,0.8311617,0.72098345,0.9176015,0.8274164
38,1.6458359,1.534206,1.4087102,1.1792495,1.1339251,0.92186636,0.70684737,0.8341284,0.775008,0.6523592,0.85820276,0.71938276
39,1.6195703,1.4312556,1.2808979,1.0815902,1.0443825,0.8106351,0.64690375,0.7681138,0.7072662,0.60555094,0.8032489,0.62834656
40,1.7042811,1.4175045,1.2298424,1.0588897,1.0148814,0.77093035,0.6077229,0.70569634,0.6430175,0.562054,0.7356733,0.55136806
41,1.691868,1.3674331,1.1708128,1.0256977,0.9707053,0.7448065,0.57661813,0.6440873,0.5929838,0.5265479,0.67491686,0.49416107
42,1.718544,1.3226178,1.0943187,0.95071137,0.9021462,0.72243285,0.5177977,0.5619894,0.53424644,0.47469014,0.5881959,0.4364436
43,1.6611376,1.1007309,0.89244217,0.7205221,0.7076699,0.66136456,0.4008938,0.43078518,0.43060046,0.35044712,0.4424966,0.352795
44,1.5779923,0.9011366,0.8146211,0.6017763,0.59794736,0.61928594,0.32245708,0.3612798,0.32127228,0.22685978,0.35140422,0.35331896
45,1.1323744,0.6283407,0.6779557,0.51602626,0.48374027,0.5084963,0.34184477,0.33979985,0.33155298,0.259904,0.3834256,0.4322788
46,1.1931005,0.70329356,0.7079796,0.5198945,0.49369633,0.48327225,0.3582443,0.36448008,0.3817163,0.32317126,0.43143553,0.48749876
47,1.1093347,0.68178886,0.6731342,0.49249032,0.45635676,0.44179517,0.37292743,0.38061166,0.40907764,0.36620232,0.4593382,0.5172218
48,1.0887868,0.69687295,0.6581002,0.48012167,0.4400586,0.4216397,0.38522145,0.39520496,0.43346733,0.39638668,0.4730872,0.525568
49,0.9536561,0.6395046,0.5967278,0.444873,0.40221912,0.38555545,0.39634353,0.40232307,0.44666392,0.42092466,0.4760369,0.5278301
50,0.696168,0.50551426,0.4799732,0.3790942,0.35060847,0.3285857,0.39835876,0.3998723,0.45164853,0.4499871,0.4734468,0.533483
51,0.5909587,0.45950878,0.43000537,0.35103038,0.3460375,0.30185932,0.39455757,0.40187877,0.46342403,0.4816752,0.4837243,0.5556618
52,0.6390524,0.50287676,0.4576409,0.3666001,0.37411648,0.30964696,0.404318,0.42058516,0.48643255,0.5173437,0.50878406,0.5982429
