,0,1,2,3,4,5,6,7,8,9,10,11
0,0.43812078,0.49047798,0.44220692,0.44418943,0.42068344,0.35598183,0.3172594,0.260753,0.22045793,0.158777,0.13612498,0.11162862
1,0.40424922,0.45109737,0.41321933,0.40582478,0.37596452,0.30657423,0.26113862,0.22070657,0.18685666,0.1390979,0.122847095,0.102516055
2,0.3131372,0.3814828,0.35137457,0.34808305,0.31729728,0.25217476,0.2056864,0.17807999,0.15498573,0.12438755,0.104511976,0.091764
3,0.34416166,0.36779523,0.32859606,0.31400257,0.2763346,0.21841939,0.17306355,0.15658045,0.13780239,0.12304634,0.108287215,0.10055919
4,0.32566136,0.33044207,0.29148886,0.2726281,0.2368557,0.18666816,0.14595164,0.13966656,0.12630112,0.12236318,0.10730834,0.10520469
5,0.42504233,0.356539,0.29984146,0.2607292,0.21664906,0.17681749,0.14263973,0.140825,0.12549555,0.12429276,0.11869691,0.1171599
6,0.39893186,0.32279393,0.2694243,0.22516012,0.18537185,0.15510964,0.1320073,0.13398208,0.12415379,0.122238174,0.11387281,0.11675665
7,0.39805436,0.30295587,0.25119978,0.19954918,0.16561154,0.14347298,0.13020888,0.13516077,0.13017505,0.12410669,0.11534487,0.122226596
8,0.41323015,0.30451217,0.24775377,0.19054481,0.15366668,0.13511729,0.1272142,0.13141738,0.12946247,0.1186572,0.1112563,0.11960496
9,0.25276768,0.21520568,0.18339369,0.14553824,0.12413958,0.11001772,0.099955425,0.11616436,0.120787516,0.11384076,0.09720138,0.10798493
10,0.20454486,0.17624247,0.15260291,0.12281234,0.11514023,0.10407041,0.093105674,0.1168313,0.12154475,0.11337195,0.10377644,0.11517672
11,0.18793222,0.15609169,0.13689038,0.11165874,0.11019263,0.10538657,0.09636767,0.12247704,0.12342006,0.115877554,0.11464347,0.12789802
12,0.14488018,0.12429401,0.11639486,0.09989181,0.10377616,0.10807139,0.1025168,0.12727925,0.12609601,0.12266618,0.12801003,0.14769013
13,0.09781587,0.094744615,0.09743738,0.09159346,0.097953826,0.109663785,0.107917935,0.12888566,0.12762062,0.13100876,0.14403848,0.1706624
14,0.10386249,0.09678776,0.10108655,0.09900507,0.103867665,0.11854689,0.12194352,0.13595733,0.13592497,0.1504205,0.17462057,0.2082718
15,0.08324102,0.0866862,0.09746561,0.10049197,0.102433175,0.12027044,0.13015658,0.13968873,0.14544234,0.17237203,0.20438513,0.24508794
16,0.08692421,0.08774603,0.09738964,0.099980555,0.10250501,0.11626237,0.1334086,0.14341635,0.15348455,0.18273842,0.22020337,0.25835007
17,0.10914545,0.100841895,0.10815947,0.10723173,0.11088236,0.12011566,0.14299402,0.1538015,0.17204025,0.20703843,0.24975707,0.28723484
18,0.09469492,0.09516393,0.10603033,0.10621489,0.112756975,0.12044654,0.14908575,0.1630342,0.19085813,0.22392854,0.27003118,0.30492672
19,0.121089585,0.112060085,0.11913157,0.11746272,0.12751463,0.13186431,0.16364464,0.18302248,0.2201523,0.25312483,0.30008256,0.32969978
20,0.19575329,0.15587321,0.15462783,0.14347646,0.15658009,0.16020063,0.19157267,0.21681385,0.25942066,0.29589838,0.33411735,0.3569792
21,0.19010979,0.16406688,0.16965127,0.16032058,0.1774346,0.18873297,0.22329521,0.25023645,0.29590937,0.32634968,0.35278684,0.3705093
22,0.20995563,0.18246493,0.18973145,0.18267742,0.20319536,0.22479269,0.26238304,0.2936649,0.3414449,0.37287346,0.3827144,0.39496228
23,0.2297185,0.2021342,0.21316417,0.20989229,0.2329657,0.26975495,0.31104773,0.34445962,0.38975388,0.42065287,0.40907902,0.41435698
24,0.14758396,0.17054507,0.20459576,0.22348711,0.25005445,0.3082838,0.35854924,0.39049214,0.4334585,0.45236424,0.42337316,0.4243748
25,0.1546931,0.17664522,0.21838689,0.2528763,0.28380644,0.36012414,0.40928188,0.43920964,0.4693298,0.4815914,0.4316024,0.4237469
26,0.1524324,0.19067675,0.24916434,0.30149382,0.3424093,0.42668968,0.4688332,0.47495344,0.47779873,0.4787622,0.40909776,0.39777243
27,0.12611976,0.20415518,0.28686184,0.35655102,0.40767616,0.47653842,0.50485647,0.47479877,0.45030195,0.44707948,0.36743242,0.36327168
28,0.19650218,0.28811026,0.38037193,0.44415152,0.47941035,0.5011044,0.49743792,0.439893,0.3996081,0.40579218,0.33711275,0.33891276
29,0.26336542,0.37138137,0.4506808,0.50209844,0.49319196,0.4753582,0.45531368,0.39462477,0.3674889,0.38160133,0.33288756,0.33885175
30,0.33548763,0.439834,0.48018885,0.5202993,0.47175854,0.4401231,0.42595756,0.37079257,0.3627342,0.37192985,0.3441527,0.3535782
31,0.5023947,0.526685,0.50778633,0.5268797,0.4455922,0.42261428,0.4193021,0.3776041,0.37281758,0.3696641,0.36225894,0.37844527
32,0.6531462,0.5798003,0.5281956,0.5303997,0.42761433,0.40511936,0.38637918,0.387599,0.39045632,0.38788038,0.3845017,0.40774113
33,0.51580644,0.506738,0.47485766,0.47271818,0.3989396,0.3772509,0.37247086,0.37750334,0.39547172,0.39923984,0.39976668,0.42396778
34,0.4859418,0.48587704,0.45364332,0.44266593,0.4000336,0.3762187,0.3627637,0.39157254,0.43111402,0.43501943,0.45299608,0.4847137
35,0.44861212,0.4643411,0.43886346,0.41580647,0.4041001,0.3840437,0.37502486,0.41056246,0.46210557,0.47893023,0.5018698,0.5495995
36,0.44521388,0.4539178,0.44790196,0.41149336,0.412623,0.40589985,0.40884978,0.43389058,0.4805547,0.5165837,0.5323523,0.5932474
37,0.42230654,0.42049688,0.43662882,0.39898038,0.38948172,0.41025174,0.42984584,0.44226798,0.46474087,0.5035247,0.50938267,0.5533032
38,0.41573834,0.3993722,0.4474568,0.41771972,0.41418922,0.44365025,0.47518373,0.466452,0.48365867,0.5325538,0.52661794,0.57169557
39,0.45110774,0.4034804,0.4530974,0.44014952,0.42965227,0.46717083,0.509153,0.49887198,0.5069895,0.54063314,0.5324594,0.5510875
40,0.4404553,0.40117335,0.45415688,0.45818302,0.45594785,0.487337,0.53376913,0.5229223,0.5276375,0.5403437,0.5286448,0.52410173
41,0.37382746,0.39501852,0.457085,0.47875515,0.49356675,0.50524807,0.54614943,0.5334743,0.5406261,0.5347408,0.52324134,0.50570303
42,0.3835177,0.41860414,0.47111484,0.48640528,0.51077676,0.51964307,0.55198395,0.53313255,0.52838653,0.50317574,0.4776359,0.4431566
43,0.32140073,0.40298414,0.46132654,0.47310323,0.51111054,0.51184714,0.5359361,0.5012605,0.49340552,0.46155947,0.41444737,0.380215
44,0.33771405,0.42956287,0.48232543,0.48370177,0.5239779,0.51906025,0.5321007,0.48546666,0.47212282,0.43784985,0.3792069,0.3434081
45,0.38154158,0.46136308,0.50301784,0.4911638,0.5265301,0.51129985,0.5108458,0.45355648,0.4346252,0.4010027,0.3329165,0.29924527
46,0.42829725,0.4900471,0.5150789,0.49349317,0.51790667,0.48482007,0.46921706,0.40769,0.3859915,0.35141295,0.2833681,0.25238487
47,0.39920816,0.42216653,0.4341433,0.4405582,0.4736925,0.4403397,0.42727113,0.37972027,0.3592271,0.3228829,0.25423756,0.21891615
48,0.59256303,0.52070427,0.4988268,0.4819783,0.484974,0.44540888,0.40719306,0.36269915,0.3253019,0.2813514,0.23145843,0.19398937
49,0.48963416,0.49926436,0.48014402,0.46835896,0.461599,0.3969456,0.3470331,0.30503583,0.2720853,0.22440185,0.18036321,0.14865339
50,0.38240996,0.45498496,0.4411466,0.42199892,0.40365046,0.3275637,0.27028543,0.23647551,0.21221972,0.17259581,0.13790578,0.11814432
51,0.3751288,0.42632037,0.4034063,0.3742061,0.34466624,0.2767072,0.21695632,0.19442183,0.17406937,0.1485113,0.1227244,0.111426905
52,0.38398007,0.39874914,0.3621735,0.32617697,0.2877378,0.2322181,0.17716858,0.16367376,0.1465983,0.13429432,0.11546162,0.10998684
53,0.3603983,0.35440463,0.3161811,0.27787712,0.24187893,0.19742444,0.1492347,0.14556226,0.13252708,0.12814857,0.11069319,0.11059876
54,0.36986887,0.32863325,0.28511626,0.24059111,0.20520505,0.17271563,0.13427323,0.13813712,0.12661803,0.12553763,0.11245401,0.11513764
55,0.4228687,0.3256136,0.27205864,0.21676886,0.17792326,0.15869185,0.1338862,0.14019378,0.12895544,0.12523529,0.11740212,0.12262611
56,0.36015645,0.2669723,0.22572531,0.17466077,0.14553812,0.13897528,0.12942259,0.1382995,0.13391595,0.1275244,0.118107304,0.13106574
57,0.25613895,0.20398748,0.18120545,0.1430349,0.12863803,0.12694067,0.11979668,0.1339687,0.1349147,0.12911701,0.117607996,0.13651106
58,0.25024435,0.193601,0.17261258,0.13857383,0.13168138,0.1310412,0.12484501,0.13965109,0.14104393,0.13524209,0.12998515,0.15263622
59,0.2225074,0.17601782,0.16211128,0.1345725,0.13266562,0.13478565,0.1292921,0.14389336,0.14596567,0.145552,0.14228119,0.17078269
60,0.13092569,0.12572256,0.12792516,0.11439812,0.119211994,0.12703484,0.121408656,0.1388016,0.14181447,0.14814125,0.14330883,0.17514095
61,0.14617929,0.13123608,0.12714979,0.11337233,0.11685825,0.12334069,0.11905554,0.13696891,0.13492784,0.14347422,0.14442837,0.17131454
62,0.17430663,0.14504446,0.13644183,0.11893056,0.11743516,0.12438578,0.12123902,0.13706425,0.13153163,0.14458692,0.15119517,0.17736383
63,0.1584141,0.13730963,0.13143027,0.11407493,0.110372916,0.118495174,0.11670667,0.13104296,0.12504323,0.14061129,0.15077175,0.17794792
64,0.13271065,0.12166351,0.12025108,0.10691853,0.10496149,0.1143428,0.11565825,0.12732849,0.12413545,0.14212699,0.1594373,0.18934897
65,0.11425097,0.10762605,0.11060444,0.10271355,0.10265246,0.11379663,0.11928713,0.12728584,0.12926397,0.15179726,0.17937979,0.21347114
66,0.08294705,0.08721461,0.09661459,0.0963711,0.097381786,0.11047741,0.12065561,0.12660675,0.13642138,0.16321671,0.20182675,0.23972145
67,0.10714154,0.09787891,0.10508343,0.105870925,0.10537234,0.11637644,0.12917662,0.13491794,0.15459187,0.19067293,0.23999992,0.28030175
68,0.1266868,0.109129414,0.11789403,0.11692072,0.11315667,0.12370163,0.13944526,0.14847487,0.18245769,0.23365295,0.28863522,0.33377156
69,0.14961126,0.12438427,0.1340473,0.12778413,0.12318756,0.133235,0.15416497,0.17292182,0.22341561,0.2869487,0.3386774,0.38321596
70,0.18467692,0.14686583,0.15510777,0.1402348,0.13684937,0.14919023,0.17999093,0.21442454,0.28154114,0.3563481,0.3938233,0.43230897
71,0.15225804,0.1321803,0.15087053,0.13720651,0.13341892,0.1652303,0.21337073,0.27044857,0.35667452,0.42651796,0.44644183,0.47306114
72,0.12721758,0.11719638,0.14193857,0.14105909,0.14574596,0.21190962,0.27987415,0.35424486,0.4360012,0.4785248,0.4682055,0.4698085
73,0.14331076,0.12791215,0.14913653,0.16682349,0.19090344,0.29252493,0.3686325,0.43338594,0.4781394,0.49602604,0.45024335,0.43288946
74,0.12800431,0.14192234,0.1767286,0.22164202,0.27307743,0.391104,0.4537671,0.4735313,0.46585435,0.4609515,0.3949168,0.37708676
75,0.15160128,0.19789442,0.2550559,0.31521147,0.37915564,0.46402767,0.48763195,0.45804012,0.4131371,0.40604332,0.34088275,0.33272794
76,0.32361695,0.32134026,0.37113556,0.405064,0.43697935,0.48940426,0.46739084,0.43365753,0.38482535,0.37679228,0.34259897,0.32346103
77,0.38377807,0.41170442,0.44051135,0.4614806,0.4418923,0.4505319,0.42476177,0.39093664,0.36593145,0.3605942,0.35568756,0.3325543
78,0.38329166,0.45230246,0.45051068,0.46357092,0.424399,0.40699604,0.4035436,0.36626074,0.36071765,0.3556598,0.35820383,0.34515485
79,0.3073543,0.4128272,0.41496298,0.43500227,0.40022767,0.39240655,0.38998252,0.35606945,0.3518619,0.34173352,0.3315983,0.33413526
80,0.3130614,0.40217805,0.41031447,0.43128264,0.3948208,0.3955818,0.38421142,0.35821968,0.34513617,0.331824,0.31978938,0.32619566
81,0.62059665,0.5400208,0.49194232,0.47624436,0.4064322,0.39266425,0.37536052,0.3767898,0.34378493,0.34361184,0.33270845,0.33349025
82,0.43483022,0.44455558,0.42667907,0.41912103,0.37061924,0.35901824,0.35129562,0.35986483,0.3409397,0.34598866,0.32348874,0.33820322
83,0.5199943,0.4831397,0.44366932,0.42244637,0.3805415,0.3569494,0.34954584,0.37605444,0.36390418,0.36557585,0.36914638,0.38113278
84,0.79169077,0.60264,0.48597267,0.46703684,0.37660354,0.3576361,0.37011394,0.41166407,0.40748525,0.3955286,0.4420681,0.4457299
85,0.9289143,0.20516893,0.23435727,0.066622704,0.4370317,0.22659524,0.35339347,0.2078873,0.38363767,0.36644396,0.3652393,0.6364517
86,0.22249077,0.0782977,0.13217077,0.17480314,0.2759693,0.2813032,0.33747622,0.3557728,0.4246623,0.49257293,0.4317208,0.45581192
87,0.35868648,0.18978162,0.24691719,0.27582705,0.33604944,0.374012,0.4072448,0.4721954,0.4920661,0.53983283,0.4993896,0.46645552
88,0.19375983,0.14368607,0.23985144,0.3202632,0.3433243,0.4180676,0.45050597,0.5374212,0.50574404,0.5409812,0.5140685,0.43064475
89,0.3970842,0.30264437,0.3918545,0.43504027,0.42983937,0.51004016,0.5390024,0.6018334,0.5284917,0.53235245,0.5529579,0.4510975
90,0.43095398,0.38583252,0.48827285,0.51126343,0.5179676,0.5632187,0.58432627,0.62145805,0.5313333,0.50368595,0.5467535,0.44279188
91,0.49787948,0.48015648,0.5921382,0.5745162,0.5934622,0.59827554,0.5990119,0.60587215,0.5161778,0.46400028,0.5202631,0.4274779
92,0.39445227,0.47301197,0.61739796,0.58028173,0.6087499,0.58066386,0.56745684,0.5474644,0.47374997,0.41009942,0.44780427,0.3799376
93,0.4407846,0.5272654,0.67003727,0.59114254,0.6060709,0.5628125,0.5321315,0.48653758,0.430425,0.37061033,0.38259214,0.34064215
94,0.44104823,0.5470521,0.6714923,0.5703038,0.5750433,0.5168956,0.4828657,0.41685593,0.3842849,0.33364418,0.31282055,0.29662603
95,1.2234851,0.9096818,0.8426581,0.68664646,0.59918356,0.5581489,0.51290673,0.43583047,0.3864099,0.31169894,0.32022232,0.30697477
96,0.79978895,0.726103,0.6447787,0.58007663,0.5273528,0.45608857,0.42269403,0.33897617,0.30381233,0.21013416,0.22607419,0.20781386
97,0.61880344,0.6282161,0.56198186,0.51464194,0.46899104,0.38849276,0.35635257,0.2784292,0.24629529,0.16600764,0.17884368,0.16367424
98,0.88521355,0.7197725,0.5932528,0.5112115,0.41793743,0.3491729,0.32216898,0.2510565,0.2096478,0.1339426,0.1755242,0.15854855
99,0.45678154,0.48838478,0.40926617,0.3890751,0.32532662,0.26499575,0.24230386,0.17503068,0.16050436,0.11658834,0.12741987,0.11718996
100,0.48190233,0.4574191,0.37262392,0.3447553,0.2759259,0.22123554,0.20626557,0.15061198,0.14370513,0.11850688,0.13410836,0.12474592
101,0.45066643,0.40740746,0.31970042,0.29496607,0.22847888,0.18043034,0.1732823,0.13094848,0.12921621,0.11458786,0.13052233,0.12100232
102,0.4302608,0.3630203,0.2767367,0.24877712,0.19201514,0.14943849,0.1487616,0.12137662,0.124535084,0.11364114,0.13024849,0.122898325
103,0.46836135,0.35013783,0.26024708,0.2158671,0.16846094,0.13309687,0.1401981,0.12377046,0.12866837,0.11403781,0.13571481,0.13239539
104,0.43920746,0.3123629,0.2330446,0.18064614,0.14670411,0.120341375,0.13313682,0.12512946,0.13462394,0.11619876,0.13629052,0.1402552
105,0.29769206,0.2254171,0.17673764,0.13709769,0.12537181,0.10587853,0.11107829,0.120946944,0.13600281,0.11960967,0.13078666,0.13880222
106,0.129861,0.11986381,0.10911195,0.09182173,0.107538186,0.09653634,0.09103382,0.12004332,0.13724354,0.12351149,0.13008709,0.14244689
