,0,1,2,3,4,5,6,7,8,9,10,11
0,2.1882312,1.8949355,1.6808949,1.5586848,1.5566723,1.5215244,1.6839528,1.7367834,1.7653544,1.6927,1.5508868,1.295876
1,2.0719242,1.8489406,1.680024,1.5905833,1.6198978,1.585888,1.7386814,1.7303236,1.7071342,1.5378624,1.3883507,1.1038334
2,2.175094,1.989473,1.842335,1.7483993,1.774734,1.7207116,1.8213084,1.7691623,1.6876676,1.4600874,1.3124905,1.0075023
3,0.69474095,0.80799806,0.94235015,1.1099997,1.1911032,1.120677,1.1323783,1.05122,1.0425096,0.820895,0.8222995,0.55748856
4,-0.1200687,0.19720542,0.41573867,0.69821465,0.6889984,0.5835823,0.6111351,0.559065,0.67286134,0.506402,0.6372228,0.4738194
5,-0.110946596,0.1562828,0.2957269,0.51603067,0.46425667,0.3870455,0.44861633,0.430228,0.57717943,0.47479188,0.62595856,0.5291612
6,0.17678693,0.29885504,0.32876682,0.43704727,0.39555287,0.37883732,0.42535788,0.41071373,0.51982653,0.46647295,0.5925729,0.54254115
7,0.07813996,0.17302682,0.17419091,0.2673283,0.26311815,0.31073198,0.32931197,0.2763237,0.37660545,0.395413,0.52499914,0.52502096
8,0.431457,0.40203795,0.35256544,0.35439602,0.35510066,0.4207104,0.40320635,0.3540215,0.46420115,0.5332614,0.658757,0.68881524
9,0.5009063,0.42622206,0.36479715,0.31563738,0.324943,0.38615355,0.3634621,0.3344333,0.47381288,0.57532644,0.6902927,0.72130096
10,0.3859664,0.32102937,0.2752028,0.206966,0.2181086,0.2862658,0.26307654,0.24495955,0.42507207,0.55386204,0.6712967,0.6959858
11,0.26667768,0.20505682,0.17258942,0.096508175,0.089983165,0.18209407,0.1468995,0.14266174,0.3807064,0.52285916,0.66306186,0.67223847
12,0.27212453,0.19014424,0.14293388,0.06915331,0.031498283,0.14926152,0.0999285,0.12827878,0.41124976,0.55937004,0.7201761,0.6999981
13,0.23826955,0.16251011,0.08188668,0.044546425,-0.02093491,0.10913187,0.071567,0.1281052,0.42573324,0.5735353,0.7440064,0.70331466
14,0.17816712,0.13090354,0.014567941,0.02906701,-0.057314515,0.06663269,0.0689826,0.13992861,0.42260048,0.5604741,0.7190225,0.6805777
15,0.12092008,0.10294813,-0.034238666,0.01987195,-0.07396105,0.0361661,0.086239696,0.162427,0.41258952,0.5314216,0.66514456,0.63966066
16,0.15106237,0.14180382,-0.0020024776,0.06803349,-0.015363336,0.08434039,0.16968124,0.25623655,0.45858347,0.5564205,0.6551312,0.6368967
17,0.16778374,0.16740078,0.028802454,0.114186004,0.04640141,0.14008825,0.25236395,0.34995863,0.5061104,0.5765911,0.6493954,0.6288948
18,0.13354124,0.14241031,0.024264097,0.12321854,0.06877425,0.15812747,0.28754964,0.3875149,0.50348705,0.53744316,0.59236807,0.5719722
19,0.12821566,0.14277063,0.04668063,0.14979705,0.10886392,0.19564238,0.33462232,0.43681914,0.51128185,0.51414615,0.55052334,0.5368669
20,0.20012902,0.21394262,0.13363975,0.23263139,0.20601024,0.29062706,0.43370283,0.5409841,0.5672573,0.54708445,0.559819,0.55654866
21,0.108919725,0.12900324,0.07979348,0.18889815,0.16550457,0.2438648,0.38736305,0.4806429,0.48789325,0.43210825,0.45006102,0.458565
22,0.05606991,0.0754596,0.052478403,0.14771177,0.12732962,0.19760253,0.33258152,0.41126123,0.39782405,0.32203862,0.33726048,0.36045748
23,0.14619619,0.15159458,0.13472775,0.19731724,0.1843777,0.24387589,0.35612378,0.422073,0.376257,0.29829407,0.2966618,0.32334414
24,0.10079661,0.1005079,0.10238516,0.14810036,0.12704366,0.17515649,0.25714475,0.29682732,0.25508362,0.167476,0.17217919,0.18737757
25,0.04345265,0.039830923,0.058811605,0.07670653,0.04139322,0.08525312,0.13035402,0.14772193,0.12544203,0.04460919,0.051251233,0.043165296
26,0.2160886,0.18658824,0.19811304,0.16296676,0.12128562,0.16443829,0.16452107,0.17935541,0.15809706,0.103140056,0.08415744,0.05758086
27,0.23367167,0.19820863,0.21019986,0.1706474,0.13480952,0.17131941,0.15684578,0.1681269,0.15144394,0.106382966,0.09133673,0.047605813
28,1.2321278,1.1526632,1.070801,0.95344687,0.9088092,0.8916993,0.84753215,0.88877916,0.766528,0.7649418,0.6748686,0.63852376
29,3.5017219,3.252211,2.916108,2.6912858,2.5103486,2.375091,2.344463,2.3190022,2.1221664,2.0631523,1.874653,1.8899263
30,3.4392412,3.230502,3.004885,2.8481538,2.7707145,2.6047225,2.578357,2.5053754,2.3305352,2.223457,2.098185,1.9914984
31,2.763268,2.673126,2.6158476,2.55926,2.594879,2.45181,2.4072363,2.3023827,2.1355896,1.9777771,1.8760957,1.7058921
32,3.724659,3.510991,3.2519634,3.0484977,2.9880877,2.7976308,2.7660942,2.6466305,2.3976915,2.1795096,2.003014,1.7758976
33,1.1036454,1.3024555,1.49404,1.6499726,1.7617307,1.628476,1.5455556,1.4076397,1.3488464,1.1253345,1.1202798,0.8653541
34,1.2571168,1.4172145,1.5170707,1.5337073,1.5396254,1.3689404,1.3350579,1.2606552,1.2631512,0.9998441,1.002901,0.75352186
35,0.41725162,0.66400015,0.8128627,0.9486418,0.89688116,0.76252836,0.78085333,0.736088,0.89661026,0.6398755,0.75037706,0.55538493
36,-0.021150291,0.30108902,0.4101022,0.6232438,0.54636824,0.46908528,0.5193262,0.49933928,0.6917002,0.5214203,0.6827028,0.5184962
37,0.295913,0.501579,0.5025147,0.6415858,0.554778,0.5611007,0.58452076,0.57094896,0.7238122,0.5803585,0.7263481,0.5829464
38,0.43901503,0.5584236,0.507677,0.61003387,0.5432778,0.62196684,0.6137467,0.5757826,0.7172277,0.5895723,0.73217136,0.61029637
39,0.44320673,0.51493853,0.45592746,0.53200376,0.49597365,0.6125833,0.58325315,0.5114241,0.66759145,0.57358027,0.7160988,0.6217503
40,0.54216766,0.5414612,0.47890294,0.4896619,0.47384125,0.59091455,0.5402691,0.4633217,0.6461102,0.59208155,0.7224015,0.66323173
41,0.423949,0.42530036,0.3827275,0.36194935,0.36237368,0.47133693,0.40957963,0.3282318,0.53323305,0.5225488,0.636032,0.59639543
42,1.0758983,0.9093914,0.8002007,0.66023856,0.63299644,0.7060615,0.6408094,0.64493364,0.855029,0.8760197,0.9461213,0.8938123
43,0.7866577,0.6863151,0.6058373,0.5011271,0.49265772,0.5582732,0.5255585,0.5561503,0.7549991,0.8052678,0.8508073,0.7768345
44,0.51116395,0.46104455,0.42155018,0.35950267,0.3391669,0.4112907,0.36620474,0.4056837,0.62834513,0.71543425,0.78024185,0.70044255
45,0.5133731,0.44382298,0.40629864,0.34834734,0.3058694,0.37901217,0.3142825,0.3774303,0.6144414,0.73160493,0.80978763,0.72163963
46,0.7051368,0.58304596,0.52899086,0.4657548,0.4175872,0.4791091,0.4228666,0.53238213,0.7637094,0.9201871,0.99852926,0.90093815
47,1.038748,0.8597276,0.78063214,0.743582,0.7235749,0.76713526,0.77341443,0.949744,1.1518834,1.3626224,1.4345977,1.3140943
48,2.6359622,2.324086,2.0742617,1.9877679,1.9625363,1.9867758,2.1513634,2.3297403,2.393523,2.5924182,2.5348802,2.4101958
49,2.619801,2.4497843,2.2838879,2.273748,2.3480444,2.437654,2.7208471,2.843451,2.8783486,2.932562,2.7927136,2.5419307
50,2.6407225,2.5749068,2.545208,2.57306,2.6890283,2.8157763,3.1127203,3.1537411,3.1666696,3.0657206,2.8843646,2.5540304
51,1.9366184,1.9956404,2.136292,2.2919881,2.4377916,2.5432887,2.7311144,2.69089,2.6834743,2.4853408,2.3612435,2.0620093
52,0.32907915,0.5587105,0.87145853,1.1797948,1.3290846,1.3343458,1.4230667,1.4035404,1.4763227,1.2433915,1.2767634,1.1363702
53,0.6931602,0.7394573,0.8963248,0.9982271,1.076189,1.0390375,1.1284854,1.1893454,1.2431524,1.0275457,1.0579224,0.9853667
54,0.1246936,0.22573482,0.36971995,0.52674127,0.5718778,0.5356658,0.63555735,0.69648767,0.81613183,0.63374186,0.7375941,0.70440876
55,0.12826967,0.22928695,0.29091913,0.41791672,0.451914,0.45148948,0.5217184,0.55578446,0.64085245,0.5597512,0.66114897,0.6649873
56,0.386197,0.40301734,0.3867437,0.45568004,0.49804148,0.5485755,0.58517283,0.5912547,0.64061946,0.6409633,0.7402109,0.7859337
57,0.60642993,0.5301769,0.4633484,0.4773279,0.53045154,0.6028914,0.62155306,0.6169376,0.66401154,0.7259292,0.8336935,0.90871555
58,0.3461703,0.307541,0.26178893,0.28119674,0.34168887,0.42182916,0.42938668,0.3865467,0.4743063,0.5930136,0.73611116,0.8372015
59,0.20586729,0.18903106,0.16900459,0.16097644,0.20412631,0.29250938,0.27056354,0.20072384,0.3590194,0.5178574,0.69979894,0.82257533
60,0.19849987,0.16319393,0.1563313,0.10430461,0.11455625,0.22164047,0.1670506,0.11189541,0.3617858,0.53341055,0.74457276,0.86449206
61,0.23159668,0.17952755,0.15241739,0.08692694,0.05771616,0.19055632,0.105951115,0.092758805,0.40648967,0.58769166,0.82134145,0.89604616
62,0.34543845,0.28056297,0.19710764,0.15742181,0.094542235,0.24161142,0.14986327,0.19556993,0.52193934,0.71786106,0.9530753,0.9612824
63,0.2786136,0.23973319,0.10548845,0.122854054,0.03300494,0.17055386,0.1180082,0.1940833,0.50755507,0.69989693,0.925381,0.8947707
64,0.17426066,0.16764516,0.0012484193,0.06899178,-0.039908946,0.076741666,0.088364005,0.17458594,0.4654941,0.6422689,0.8438368,0.81277555
65,0.094157696,0.10964838,-0.06889638,0.023243636,-0.08711648,0.012829334,0.085834354,0.17800915,0.43705785,0.59093297,0.7602354,0.7398975
66,0.24919885,0.24847096,0.06433526,0.14643155,0.06514713,0.16231471,0.27596077,0.4013636,0.5986192,0.7409999,0.8472967,0.8267515
67,0.1912454,0.19787341,0.03268239,0.13351777,0.06993815,0.16558422,0.3164542,0.45564568,0.6156179,0.7155391,0.7967328,0.7636592
68,0.13423184,0.14930838,0.01650235,0.12499876,0.07547164,0.17721939,0.35455534,0.50582093,0.63203967,0.69123685,0.74398255,0.7109364
