,0,1,2,3,4,5,6,7,8,9,10,11
0,0.745494,0.5440349,0.38135278,0.39343214,0.38016874,0.37842536,0.44036317,0.40228605,0.4261787,0.48430568,0.49311593,0.5417439
1,0.7346966,0.55138993,0.38113955,0.39721316,0.37126267,0.36707708,0.4434181,0.38801447,0.42919195,0.46102905,0.45973602,0.51809853
2,0.47927016,0.42300808,0.29398143,0.35805947,0.3443306,0.3359354,0.3942539,0.39015928,0.43085617,0.45579255,0.45283037,0.49480563
3,0.43146443,0.39551282,0.27218068,0.3538682,0.35283673,0.33024603,0.38755825,0.4063639,0.43782598,0.4566715,0.47304496,0.50485736
4,0.83180624,0.6290026,0.40923095,0.47038347,0.42932588,0.39415333,0.47568858,0.4472986,0.480937,0.48833328,0.5241715,0.558506
5,1.1715453,0.7371564,0.46945038,0.51109385,0.5292951,0.45523477,0.61057794,0.44882387,0.562859,0.49273467,0.49946707,0.59660846
6,1.2231857,0.7654883,0.5073364,0.5966196,0.5746403,0.5132994,0.68131477,0.5103132,0.6515927,0.61618376,0.5485053,0.6222069
7,1.4231234,0.82975197,0.6060159,0.6832442,0.71854776,0.6003001,0.7743903,0.569981,0.73012424,0.7263356,0.58349264,0.6734974
8,1.5410607,0.83885866,0.69584,0.7199471,0.930341,0.6826125,0.8242532,0.58771783,0.78950346,0.8547846,0.5665285,0.70438397
9,1.5603384,0.8963753,0.7859483,0.7629539,1.0593156,0.75666815,0.83394873,0.6376431,0.8323574,0.945801,0.5637739,0.6839179
10,1.5588565,0.96633255,0.9161196,0.75836504,1.1908581,0.76395917,0.7635188,0.6214886,0.81292367,0.95728624,0.507583,0.6489436
11,1.5613769,1.0182813,0.9942252,0.79546356,1.2061421,0.7762704,0.7375282,0.6290966,0.78773296,0.94920146,0.5027114,0.6236681
12,1.38017,1.0450974,1.0109601,0.9306116,1.1364113,0.81739616,0.7711659,0.6994459,0.7143839,0.8942058,0.56619775,0.53584546
13,1.4358977,1.1275705,1.121891,1.0070075,1.1204355,0.7944478,0.7484608,0.6530985,0.60821474,0.7669122,0.5406036,0.50095713
14,1.4429297,1.1544379,1.1483834,1.0169903,1.0680376,0.73467886,0.700044,0.5668769,0.5191145,0.65912247,0.48852682,0.46686518
15,1.4385238,1.1384326,1.1194345,0.97735274,0.9794025,0.6549629,0.6343325,0.4689903,0.44505402,0.5702565,0.44291928,0.44259107
16,1.4091488,1.078267,1.0423152,0.90628564,0.85632396,0.5630114,0.5591837,0.36995763,0.38406423,0.50333923,0.4158555,0.431763
17,1.2677387,0.94557256,0.895883,0.8087486,0.6981329,0.46429902,0.49241418,0.2850794,0.33137554,0.45602298,0.4201067,0.43547574
18,1.2219509,0.870157,0.79278517,0.7207227,0.562312,0.3826747,0.4472193,0.23139223,0.3076265,0.4241945,0.43796852,0.4641075
19,1.1741925,0.8100402,0.70521456,0.6474066,0.4583658,0.32771838,0.42820066,0.20916581,0.30729365,0.4102749,0.46114248,0.49836147
20,1.1500654,0.77439934,0.6472,0.5961386,0.3904894,0.29804084,0.4290359,0.20758063,0.31994957,0.40328026,0.4823828,0.53103805
21,1.100396,0.73421633,0.59143955,0.5547924,0.33984888,0.2805079,0.43472892,0.21661086,0.3364382,0.40270317,0.50459695,0.55607617
22,1.0668461,0.7066987,0.5511072,0.52476144,0.30814105,0.27338946,0.44611645,0.23103867,0.35483763,0.40131247,0.5250916,0.577844
23,1.0814561,0.7047416,0.5346778,0.5131367,0.29820177,0.28156853,0.4756794,0.24875331,0.3780249,0.40130973,0.5415375,0.6046632
24,1.0301627,0.672826,0.4950663,0.4973411,0.28247467,0.28952622,0.49016494,0.27211434,0.40259773,0.4126801,0.5646633,0.6198897
25,1.0731483,0.68563175,0.49311858,0.5030519,0.29437894,0.31637537,0.53938395,0.29892698,0.43604973,0.42349583,0.586002,0.6532604
26,1.1745175,0.7039355,0.50441784,0.5272038,0.33778542,0.38484538,0.6544743,0.33403996,0.49093017,0.45710206,0.5989881,0.71561533
27,1.2052339,0.7040005,0.5034394,0.56349903,0.37480792,0.46443108,0.7473182,0.39249912,0.55643684,0.5262451,0.63002074,0.7598317
28,1.2114712,0.72445935,0.5161148,0.60707223,0.39409932,0.49784857,0.76390153,0.43939665,0.59197927,0.5696169,0.6647935,0.7633295
29,1.1148177,0.7032054,0.49270213,0.61351573,0.38343388,0.47563863,0.70184696,0.4626674,0.58938223,0.5750859,0.7002038,0.7344463
30,0.7174974,0.46707594,0.3250797,0.50164336,0.32562688,0.40609547,0.5625851,0.46375793,0.5562738,0.5334487,0.712321,0.6715789
31,0.58043015,0.35825986,0.24975991,0.40247834,0.2855731,0.33007658,0.47048956,0.41322726,0.48954695,0.4668685,0.67582405,0.62833434
32,0.5676785,0.34085,0.22393452,0.36261675,0.27244708,0.31193405,0.44561982,0.39604336,0.4573462,0.44868636,0.6598826,0.6122742
33,0.50385857,0.30389798,0.18737715,0.3269088,0.25179526,0.29788533,0.41733766,0.37915838,0.4282347,0.43690145,0.6293671,0.58378804
34,0.4939511,0.30543762,0.1792986,0.31652802,0.24809818,0.30131334,0.40930468,0.37207428,0.4113472,0.43617445,0.60611784,0.56549627
35,0.4795753,0.30850804,0.176998,0.31292516,0.2507688,0.3092474,0.40637434,0.36857262,0.3993591,0.4400228,0.5835462,0.5508828
36,0.47822368,0.31961906,0.18717653,0.30860204,0.25539458,0.3092553,0.39837366,0.3544944,0.37930262,0.43370596,0.55326426,0.5347279
37,0.47622296,0.3317206,0.19899946,0.31250307,0.26811063,0.31891543,0.40101445,0.35624284,0.37753817,0.44053745,0.5394075,0.5313101
38,0.50899065,0.3622008,0.22570793,0.32040647,0.2835037,0.32445973,0.40353996,0.35223252,0.37214783,0.4382779,0.5240549,0.5294225
39,0.4827387,0.36188588,0.23006225,0.3283405,0.2995705,0.3368378,0.4105146,0.36948785,0.39101768,0.45725712,0.5250504,0.5343078
