,0,1,2,3,4,5,6,7,8,9,10,11
0,1.4899698,1.2681048,1.2557223,1.210284,1.2553453,1.2973576,1.2151232,1.0536687,1.0060331,0.8227984,0.67737603,0.55757356
1,1.3008913,1.2393934,1.3226297,1.2628548,1.2509785,1.3026791,1.1334603,0.97057754,0.9162589,0.7590781,0.59879875,0.5395411
2,0.96270233,1.1280153,1.3023806,1.2664739,1.2073362,1.2182989,0.9669177,0.8259551,0.74621475,0.6366432,0.47180617,0.47903246
3,1.4898582,1.4291083,1.4524821,1.3519882,1.1505123,1.093359,0.8186848,0.6752138,0.6189732,0.5719225,0.43848908,0.4253444
4,1.8699627,1.518639,1.3735557,1.1718105,0.9530672,0.84135395,0.6490646,0.53095937,0.50847393,0.52287745,0.43352365,0.47982335
5,1.747633,1.3568066,1.1899372,0.9917678,0.8154692,0.6951163,0.56286216,0.47664297,0.464599,0.5163012,0.45579422,0.55212975
6,1.301529,1.0771326,0.95989037,0.7989937,0.6621218,0.54042405,0.46985608,0.41248763,0.42963314,0.5040148,0.47389314,0.57211244
7,1.0867047,0.920509,0.79989684,0.6519533,0.5479008,0.42722398,0.39553276,0.3664872,0.40787077,0.48591542,0.48080927,0.56257725
8,0.57556355,0.5917513,0.5467901,0.45259857,0.39890245,0.3263299,0.32928756,0.3088501,0.37201434,0.42844763,0.42321742,0.5129892
9,0.33905938,0.4013592,0.38180768,0.3347361,0.32149023,0.2830194,0.2774933,0.27042627,0.33805618,0.37724888,0.37672848,0.4779701
10,0.21010545,0.2846727,0.27793163,0.25750127,0.2728136,0.2558572,0.24449436,0.25277644,0.31191996,0.35757038,0.36842674,0.49158978
11,0.2179203,0.2776196,0.24404825,0.22461206,0.2544612,0.24015212,0.2298851,0.25918683,0.30577266,0.39666522,0.4273234,0.56711364
12,0.27450073,0.32297498,0.24433184,0.21611199,0.24694383,0.23595873,0.2507663,0.30005658,0.35496667,0.5168973,0.5746605,0.7047798
13,0.32027465,0.36160725,0.24425906,0.21394977,0.23984674,0.25538093,0.31442264,0.38515678,0.4887048,0.70487225,0.78442675,0.8710997
14,0.33139628,0.35476345,0.25673443,0.20911899,0.23943324,0.31512904,0.43673348,0.53982705,0.72415906,0.93816745,1.0264237,1.058652
15,0.34051317,0.30341995,0.30219314,0.2367427,0.26512155,0.40360618,0.57358503,0.697008,0.8971228,1.0355169,1.1137627,1.1088477
16,0.38375005,0.28447306,0.367261,0.31755286,0.33855045,0.5091171,0.69144654,0.80855083,0.9451616,1.0009662,1.0621986,1.0488539
17,0.4709425,0.34025055,0.4689358,0.44984514,0.4817233,0.6485456,0.8145805,0.9103165,0.9430338,0.9290497,0.96392316,0.96197
18,0.42230582,0.36760837,0.55305666,0.5936763,0.6682352,0.81495076,0.926731,0.9747795,0.9245207,0.85781974,0.8582829,0.8886168
19,0.49428946,0.49213982,0.7099829,0.78747076,0.8862029,0.9927576,1.009067,1.0131524,0.9086035,0.81222564,0.77893734,0.86789906
20,0.5242329,0.59955645,0.86472416,0.94213736,1.0467012,1.086199,1.008605,0.97264224,0.87596804,0.7668756,0.73805463,0.89043736
21,0.7394881,0.8009227,1.0308605,1.0584562,1.1171219,1.0758356,0.9519727,0.91504353,0.857517,0.7631286,0.7672438,0.9455315
22,0.80726266,0.9037453,1.0921662,1.0620372,1.0848861,0.97801864,0.8773076,0.8689334,0.87779856,0.8129708,0.8583534,1.0138657
23,1.6358219,1.2224894,1.1535871,1.0356796,0.9669738,0.93605924,0.88783157,0.8603616,0.85152555,0.74372363,0.77365434,0.84721065
24,0.96237725,0.88624996,0.9455198,0.86062574,0.8244077,0.86770314,0.84690374,0.81432945,0.8140594,0.73573273,0.71877396,0.77658486
25,1.5050917,1.1568385,1.0462574,0.9385532,0.8038165,0.91991603,0.8166936,0.76584715,0.76749283,0.6766584,0.6276349,0.6448182
26,1.1124139,1.0171458,0.9619092,0.9283805,0.8466374,0.93523407,0.82013386,0.7274314,0.71934015,0.67748576,0.59852004,0.62146807
27,0.8130053,0.9058615,0.90421754,0.92073655,0.86748785,0.90707624,0.78372604,0.706102,0.7065778,0.68402815,0.5962713,0.64717376
28,0.4851985,0.70237887,0.75452524,0.82051295,0.7798302,0.7936898,0.70447344,0.6759843,0.6951266,0.66096586,0.58738714,0.6703527
29,0.86263055,0.88692975,0.8049644,0.75541943,0.7350258,0.63908166,0.5970058,0.58410966,0.6516363,0.6904852,0.69833446,0.77978265
30,0.4626709,0.6113325,0.5986271,0.55580103,0.60702986,0.5078668,0.54595864,0.55866504,0.62252593,0.67366767,0.7381799,0.8162488
31,0.8645123,0.8344598,0.6877278,0.6150416,0.62443674,0.5076982,0.55231833,0.6084578,0.6761156,0.820827,0.91400605,0.95535636
32,1.3529016,1.0829761,0.7700748,0.6966054,0.6557076,0.59955066,0.70044625,0.763131,0.8737115,1.0654256,1.1066593,1.1593918
33,1.5590646,1.1317291,0.7500317,0.71153384,0.6904285,0.72054493,0.8690102,0.9177135,1.0506692,1.215819,1.2050066,1.2254739
34,0.78120106,0.7474515,0.546802,0.61741734,0.6691787,0.8148897,1.000572,1.0498016,1.1956922,1.2870542,1.2475514,1.2070998
35,0.7810685,0.7802802,0.59267795,0.7016406,0.758669,0.977788,1.1176887,1.2019818,1.3508881,1.391984,1.3156481,1.224689
36,0.4686104,0.63928324,0.5629424,0.7246188,0.82810974,1.0860468,1.1862426,1.2606978,1.3740728,1.3679231,1.2721982,1.1865665
37,0.38792944,0.61669713,0.61858773,0.7665715,0.91900486,1.1487403,1.2256821,1.3051486,1.3556776,1.3300387,1.2281718,1.1461616
38,0.6353512,0.79395646,0.8108384,0.8841165,1.0459625,1.2038364,1.2829431,1.3642259,1.3468311,1.3061067,1.2029352,1.0965555
39,0.6059943,0.80217075,0.856824,0.91936606,1.0953941,1.1724893,1.265871,1.3175695,1.2657943,1.212419,1.1225661,0.97851205
40,0.5555127,0.77617335,0.8589348,0.92158145,1.0749619,1.0995582,1.1795672,1.206749,1.1483548,1.0896857,1.0248301,0.8766037
41,0.6182971,0.8032959,0.9007535,0.9459944,1.0438019,1.0416316,1.0892619,1.1046783,1.0521343,0.9849523,0.9439222,0.83923125
42,0.6316484,0.7959435,0.920206,0.9574885,1.0159507,1.001246,1.013262,1.0186784,0.9755834,0.89457005,0.8714549,0.83400726
43,0.65953875,0.8184651,0.9639372,0.9961667,1.0302733,1.0075507,0.9720824,0.96932805,0.9330525,0.83829373,0.82460564,0.859988
44,0.6928626,0.8891125,1.041839,1.0553155,1.0753627,1.0268415,0.94187057,0.94008064,0.9201411,0.82662725,0.82370484,0.9113556
45,0.7928433,0.9698588,1.0794197,1.0778635,1.0885166,1.0128677,0.91903883,0.9458973,0.94190735,0.86634344,0.8632967,0.9420104
46,1.6708884,1.3695079,1.2293149,1.156933,1.119485,1.0322006,0.97936434,0.9716283,0.90127695,0.8124148,0.77543277,0.7852341
47,0.7642993,0.8736826,0.9418696,0.9521625,0.99123216,0.94059694,0.8802252,0.8182232,0.77284104,0.6731762,0.6377938,0.69053835
