,0,1,2,3,4,5,6,7,8,9,10,11
0,1.1905925,1.0555564,0.9523705,0.7262151,0.6124797,0.48949242,0.42025036,0.35968503,0.24555688,0.21920596,0.20313291,0.25492632
1,1.0092778,0.9020321,0.8255971,0.6336621,0.50860286,0.41706103,0.3483547,0.28547356,0.18955652,0.21193591,0.18891606,0.23642868
2,0.50287676,0.5559328,0.55242944,0.48097563,0.37318838,0.33062422,0.26172626,0.18540384,0.11023934,0.19115417,0.15155415,0.18237652
3,0.5206107,0.5028032,0.4890579,0.40881336,0.30642754,0.26003283,0.22639582,0.13343458,0.07777229,0.15932718,0.15266562,0.17838916
4,0.64079297,0.5355415,0.48278165,0.36654794,0.26982427,0.21033055,0.2151539,0.11673699,0.07389763,0.14262155,0.1601986,0.18426308
5,0.5049083,0.43289965,0.3856235,0.28452802,0.21051906,0.15217645,0.17765571,0.08996339,0.07089801,0.13901553,0.14889437,0.17344296
6,0.43712074,0.36439437,0.3208656,0.22663544,0.17445062,0.117712446,0.15452817,0.08017279,0.07645953,0.13599664,0.15067616,0.17218992
7,0.40147015,0.31904107,0.2753304,0.18406023,0.15038958,0.097195536,0.14135472,0.07990572,0.08412337,0.13270627,0.15576524,0.17364341
8,0.42235893,0.30959713,0.25962466,0.16023225,0.13866329,0.09220779,0.14432448,0.09049134,0.097056046,0.13258551,0.16680653,0.18520352
9,0.4943832,0.33186853,0.2708449,0.15032358,0.13486296,0.099314794,0.16533092,0.10905643,0.11730452,0.13670966,0.18381456,0.21183711
10,0.39256585,0.26484275,0.22429152,0.1182805,0.116284266,0.09733082,0.154659,0.11663763,0.1280252,0.15057631,0.1895429,0.22343373
11,0.37381992,0.24221236,0.2089072,0.11139695,0.12327998,0.112975635,0.1639539,0.13457228,0.14602809,0.16399084,0.20998788,0.24743256
12,0.17354189,0.12189296,0.12863141,0.073259056,0.10507593,0.10997086,0.13542075,0.1338808,0.14388785,0.17100471,0.20363548,0.24155071
13,0.15008546,0.10322046,0.11422686,0.07515721,0.121057704,0.12667602,0.14838594,0.14625448,0.1540027,0.18449543,0.22295833,0.2622647
14,0.13699052,0.10122436,0.11132269,0.08793213,0.13077906,0.14472099,0.16690844,0.16012198,0.16463295,0.21092278,0.24815127,0.2927131
15,0.16202751,0.12657055,0.1265971,0.11336256,0.14595315,0.16703388,0.19215724,0.18001091,0.18366891,0.2508797,0.28716344,0.33657798
16,0.13837719,0.1270149,0.12669414,0.12686495,0.14803067,0.1802002,0.20764986,0.19915442,0.20846725,0.29820845,0.32806975,0.3822137
17,0.17824489,0.16352518,0.14983657,0.15034375,0.1643282,0.19792016,0.23269337,0.23227404,0.25049275,0.3604042,0.3866368,0.4366507
18,0.16806585,0.17023307,0.1561182,0.15894118,0.17009366,0.21156174,0.25880486,0.28013906,0.31743175,0.43662822,0.4493308,0.4870232
19,0.1849189,0.18604991,0.17140052,0.1672776,0.18590361,0.23294795,0.2997231,0.34513098,0.4013117,0.51441646,0.5107855,0.5258926
20,0.19724375,0.19326924,0.18565093,0.17594118,0.20638008,0.26615208,0.3532924,0.4165296,0.48498577,0.57771665,0.55620444,0.54781985
21,0.187732,0.18174529,0.1965906,0.20108253,0.25021517,0.3435123,0.45305365,0.52036715,0.58800757,0.63819027,0.59062886,0.55192465
22,0.23482424,0.19933158,0.24108529,0.2699342,0.34131122,0.46860367,0.5703888,0.60882556,0.64919543,0.6567856,0.5884357,0.5323201
23,0.20911443,0.19983152,0.29541722,0.3721027,0.47431293,0.60964507,0.682043,0.6587895,0.66012245,0.62434256,0.541172,0.4902739
24,0.53705984,0.37567466,0.47178474,0.5073006,0.6019906,0.74810314,0.7152817,0.67967415,0.6407975,0.5716889,0.5360935,0.4646033
25,0.69254184,0.48438227,0.52880573,0.5181142,0.5872016,0.7270242,0.69888484,0.65718263,0.6141947,0.55638146,0.5234605,0.459917
26,0.537634,0.47395033,0.52532196,0.5150955,0.5829482,0.6681347,0.66954315,0.6068775,0.5687121,0.5505917,0.48541224,0.44771582
27,0.43939126,0.4627847,0.53460175,0.5348973,0.5784203,0.62840104,0.60874414,0.5501069,0.503426,0.50692546,0.4301485,0.41528386
28,0.4591345,0.50672925,0.5690347,0.57464904,0.5738257,0.60055184,0.5538607,0.5017113,0.4486844,0.4628813,0.39683837,0.39679074
29,0.63267416,0.6269614,0.6270529,0.61927974,0.56859946,0.57373816,0.5180371,0.47803766,0.43145654,0.46261644,0.42344463,0.42889994
30,0.5895601,0.6311818,0.59699446,0.59949106,0.53988135,0.52068466,0.4835688,0.45928383,0.4302654,0.4758783,0.4606099,0.4777176
31,0.48633122,0.5734181,0.5143074,0.5284139,0.5022395,0.4636169,0.46156815,0.45563447,0.45233375,0.51741433,0.5274779,0.56472564
32,0.41172263,0.5146323,0.45378768,0.4709836,0.4838737,0.43386012,0.46737218,0.47448984,0.4934582,0.57576007,0.6024349,0.65431106
33,0.44329825,0.50327426,0.45053965,0.4526255,0.4894625,0.44507116,0.5077147,0.5223638,0.56079924,0.6650865,0.68972623,0.7472674
34,0.46191132,0.48769987,0.4661201,0.4475335,0.49842542,0.47740448,0.56358236,0.57903033,0.63664204,0.7581291,0.75510776,0.8131254
35,0.3956295,0.43466985,0.4587217,0.4376745,0.5072795,0.51213294,0.6170713,0.6313361,0.704474,0.8282857,0.78598017,0.8315569
36,0.2659365,0.3696753,0.42250007,0.44963455,0.5250947,0.5520652,0.65623564,0.68371975,0.7592089,0.86219156,0.7930698,0.80113256
37,0.2542709,0.3889684,0.41485047,0.51617247,0.56140304,0.6101716,0.69236326,0.74359035,0.8017404,0.87482977,0.7953479,0.7515025
38,0.19595025,0.35535696,0.36553162,0.542974,0.5570693,0.6390625,0.7077805,0.78252876,0.8114089,0.84973097,0.7733964,0.70077246
39,0.49986026,0.50890005,0.44305223,0.6128639,0.63551044,0.7197072,0.7766673,0.84097195,0.8111676,0.840955,0.7546283,0.6480948
40,0.4477959,0.4825576,0.4525233,0.64964986,0.70613086,0.81530434,0.86363614,0.87689114,0.8020549,0.77943736,0.6899081,0.59253156
41,0.4781024,0.49968737,0.4989374,0.7018208,0.7866814,0.89342153,0.915477,0.88291657,0.7770678,0.7306951,0.63670766,0.5500423
