,0,1,2,3,4,5,6,7,8,9,10,11
0,0.41771507,0.6554593,0.61215603,0.5420989,0.48261493,0.40743917,0.4558468,0.4325624,0.5033437,0.5004653,0.45111355,0.38188508
1,0.39026523,0.5900372,0.53602403,0.48353407,0.4371534,0.3747366,0.42325193,0.4122042,0.48158473,0.4832939,0.42694402,0.36314893
2,0.43565503,0.5595852,0.49171913,0.45480278,0.4171607,0.3693616,0.4067403,0.40420258,0.46214497,0.4607858,0.40536523,0.35984284
3,0.5020479,0.56184125,0.49283123,0.4629191,0.42431235,0.39082497,0.41332364,0.411653,0.4624864,0.45487976,0.41258657,0.394735
4,0.45644245,0.52331555,0.47351372,0.46122673,0.42222756,0.4024322,0.42135036,0.4181068,0.465877,0.45783466,0.42533785,0.4280071
5,0.5965965,0.5952769,0.54197323,0.52209246,0.46842802,0.4610737,0.45726088,0.46094912,0.51151514,0.5008395,0.48967493,0.51988983
6,0.43127692,0.5000239,0.4838124,0.49337435,0.4482847,0.45236737,0.45949787,0.46432492,0.50311697,0.49663275,0.48464775,0.52303666
7,0.26307935,0.38587615,0.4043023,0.452606,0.41276366,0.42913145,0.43073958,0.44344428,0.47508407,0.46559888,0.45993346,0.50853556
8,0.1944831,0.3247283,0.35716808,0.41922694,0.3833965,0.40277278,0.3922591,0.41538104,0.44090885,0.4301834,0.43735987,0.49201342
9,0.12429366,0.25488898,0.30643868,0.37292415,0.34010762,0.3633843,0.3486094,0.38169885,0.40517795,0.39958715,0.42642015,0.49530855
10,0.11836065,0.22792399,0.27757716,0.33703086,0.30308318,0.32582438,0.31178486,0.35283855,0.38221714,0.38773578,0.4310245,0.50158113
11,0.066780254,0.17157568,0.22521004,0.28685123,0.25411355,0.27771404,0.2794782,0.3264957,0.37143606,0.3926416,0.45041603,0.5211322
12,0.0686158,0.15424041,0.18920484,0.25340503,0.22288258,0.24117355,0.26289827,0.31377843,0.3820958,0.41784143,0.48182735,0.5375364
13,0.020416327,0.109177515,0.13583931,0.21188411,0.19793393,0.20441844,0.25783718,0.31088793,0.4079549,0.45402467,0.51505864,0.5565085
14,0.020395055,0.10200401,0.10741016,0.19465698,0.20366547,0.19589919,0.2778925,0.3270078,0.44652516,0.4901175,0.5354016,0.5526426
15,-0.019278169,0.08404048,0.09201822,0.19885984,0.2443783,0.23250762,0.34182256,0.36951235,0.4942698,0.52126837,0.53282374,0.52648497
16,0.00042258203,0.12613721,0.14070661,0.2664042,0.3419056,0.34962577,0.46048513,0.44532555,0.52928627,0.5321717,0.49863112,0.46666735
17,-0.00690113,0.17641799,0.21994205,0.3510228,0.43731356,0.452924,0.5405914,0.48122913,0.52739745,0.5170762,0.45688808,0.42589617
18,0.07130343,0.28126103,0.32031715,0.40959352,0.48046178,0.4726943,0.5260501,0.44830543,0.4804154,0.47449714,0.42098135,0.40789992
19,0.102673754,0.33880073,0.38347363,0.42644837,0.48218757,0.4473813,0.48383138,0.40217823,0.44675028,0.44434988,0.40634552,0.40706527
20,0.3017692,0.47118616,0.47512174,0.4635808,0.49550325,0.4350086,0.46202648,0.40113315,0.44717246,0.44608772,0.41696286,0.423593
21,0.30714762,0.47289324,0.4826764,0.4481227,0.46665388,0.40026167,0.43774024,0.39036167,0.44568646,0.44509798,0.4191062,0.42191213
22,0.37006462,0.5004471,0.4929763,0.45022586,0.44854194,0.3865205,0.4268707,0.39648616,0.4556476,0.4551422,0.42226723,0.41752422
23,0.42577127,0.5153417,0.49652046,0.4540902,0.4383983,0.38832682,0.42660832,0.40915734,0.46673113,0.46555048,0.42874962,0.42692882
24,0.40836698,0.48990637,0.47593433,0.45016643,0.42438567,0.39124516,0.42642474,0.41346607,0.47219366,0.4695784,0.43148226,0.43759817
25,0.37545568,0.45558423,0.45345634,0.45034677,0.416102,0.4013939,0.4278339,0.4178651,0.4806723,0.47598165,0.44378585,0.46614265
26,0.42321724,0.47983164,0.47062838,0.47364914,0.42657292,0.42144942,0.43241775,0.42861214,0.49404782,0.4869445,0.46479326,0.49895418
27,0.30149287,0.40144962,0.40948182,0.4380013,0.39189968,0.3930671,0.40552926,0.40145043,0.46415687,0.45797676,0.44399434,0.48779032
28,0.22551934,0.34566343,0.35532236,0.3962941,0.3548162,0.35596406,0.3642856,0.3646747,0.42187113,0.4136395,0.4033003,0.4460721
29,0.20048028,0.31722522,0.32476258,0.36280844,0.32767868,0.32732818,0.3332323,0.33873677,0.39107785,0.38472956,0.37986678,0.42393428
30,0.16847585,0.28614897,0.29206324,0.32449204,0.2979161,0.295963,0.3072849,0.31543007,0.36444187,0.36381698,0.36111414,0.40305564
31,0.14769655,0.25892633,0.2628698,0.29286334,0.27100414,0.2699946,0.28791347,0.29772407,0.34934232,0.35575366,0.35789126,0.39818966
32,0.11955164,0.22394434,0.22955316,0.26226693,0.24469197,0.24588022,0.27381676,0.2837651,0.34224224,0.35635093,0.3645353,0.40566963
33,0.11916798,0.21223891,0.2114959,0.24449295,0.23276646,0.23271048,0.2722076,0.28114715,0.3461076,0.36668032,0.37611532,0.41163272
34,0.32613462,0.34836283,0.29481566,0.30262068,0.29098135,0.27691603,0.32161087,0.329712,0.38692656,0.41179854,0.41951066,0.4364988
35,0.20311314,0.27240232,0.25445917,0.2761348,0.28909686,0.2757365,0.3493412,0.34731346,0.40113652,0.43565333,0.43738896,0.46590954
36,0.12448269,0.22391932,0.2288739,0.26659483,0.2888743,0.28124288,0.35708937,0.34729907,0.40348333,0.43284088,0.42567343,0.4517541
37,0.3790662,0.38994592,0.34355825,0.35277483,0.36780572,0.34639794,0.404114,0.39723915,0.44452566,0.46657884,0.46017882,0.48304084
38,0.19048518,0.28476107,0.29171968,0.32506883,0.35250497,0.33438393,0.40958655,0.38959718,0.43513536,0.45931262,0.44551045,0.47936893
39,0.16598207,0.2643273,0.28064793,0.33268213,0.35380238,0.33884808,0.40512896,0.384921,0.44451487,0.46430123,0.45592034,0.49470425
40,0.11565843,0.22960806,0.25678667,0.32468387,0.34647328,0.3293586,0.39742163,0.3763184,0.45005524,0.46921736,0.4673202,0.50973034
41,0.12956311,0.24034643,0.25974795,0.33765364,0.36729357,0.3421612,0.41901344,0.39929062,0.48892456,0.50362396,0.50441337,0.53910357
42,0.08969322,0.23992202,0.2700015,0.3647884,0.4184549,0.38553372,0.47778034,0.44823766,0.54867303,0.5464532,0.5355165,0.54471755
43,0.13228297,0.31973684,0.3572975,0.4643986,0.5281668,0.48254228,0.5682608,0.517249,0.6103435,0.5847067,0.5474826,0.5187558
44,0.12260847,0.35772046,0.4086268,0.519186,0.55615747,0.51306224,0.5874034,0.5281266,0.5984174,0.57484263,0.4898875,0.42824444
45,0.22071955,0.42668074,0.45156723,0.5335435,0.53659606,0.51216066,0.57594144,0.53121793,0.5747745,0.5533999,0.44675618,0.38049138
46,0.3197295,0.5497091,0.54999447,0.55685437,0.5276764,0.49610108,0.54282355,0.502279,0.5327624,0.5095759,0.42398316,0.35422608
47,0.40073547,0.6407228,0.61374855,0.572416,0.5306718,0.47691315,0.5199914,0.4786484,0.5163478,0.49896884,0.43648732,0.36946195
48,0.35532004,0.60762227,0.5797204,0.5288218,0.49365294,0.4333622,0.48130888,0.4426704,0.49306655,0.48178464,0.42935377,0.36568785
49,0.37098077,0.59211236,0.5488898,0.49687186,0.46623898,0.40294975,0.45146683,0.42287424,0.47844148,0.47391915,0.42230368,0.3610946
50,0.34666318,0.541991,0.49742663,0.45505407,0.43222064,0.37301442,0.4232079,0.40147275,0.45832402,0.45740557,0.4045822,0.34911087
51,0.46244106,0.5707979,0.49986333,0.4559381,0.43077517,0.37617752,0.41456014,0.40620133,0.45286667,0.4521221,0.4015264,0.3596738
52,0.57126904,0.6076138,0.5227633,0.4734053,0.44226444,0.39822766,0.42489284,0.42484468,0.4640516,0.45973635,0.418777,0.39367452
53,0.5412135,0.5646395,0.5108637,0.48156944,0.44481486,0.42277637,0.44072223,0.43636733,0.47699624,0.46959794,0.44296744,0.453197
54,0.5915178,0.5878386,0.5432794,0.52037376,0.47001576,0.46485376,0.46588,0.4683766,0.5120118,0.5017127,0.48849326,0.5187112
55,0.30544925,0.41542727,0.43038672,0.46410173,0.4213931,0.4337439,0.44579852,0.4480298,0.48546892,0.47663498,0.4630403,0.51199454
56,0.2019065,0.33231115,0.3685513,0.43257695,0.39093554,0.4119209,0.4042517,0.42075503,0.4550959,0.4386108,0.44177985,0.5028093
57,0.16894646,0.29190361,0.33799347,0.4013824,0.364761,0.38513505,0.36413956,0.39311475,0.42112625,0.4065373,0.43001205,0.50254965
58,0.12535632,0.24064362,0.29921496,0.3572336,0.32430157,0.34624416,0.3230247,0.3634125,0.3909309,0.38722068,0.4340142,0.5198597
59,0.10456219,0.20553593,0.26128834,0.31485987,0.28131685,0.3037742,0.28811094,0.33699846,0.37501904,0.3882217,0.4518999,0.5365006
60,0.064463116,0.15825169,0.20773527,0.267668,0.2352115,0.2562653,0.26213634,0.31827605,0.37967718,0.41309145,0.48869812,0.5646065
61,0.04386793,0.12888926,0.15852264,0.22813106,0.20365988,0.21553607,0.25046438,0.30930838,0.39905256,0.44618177,0.5193223,0.57345426
62,0.009353578,0.09642671,0.111541346,0.19317028,0.19102924,0.1883665,0.25702527,0.31365597,0.43050718,0.47989106,0.5382499,0.5690937
63,-0.0060616434,0.09136973,0.09554827,0.18446514,0.21153432,0.2084625,0.2962739,0.33614674,0.45608056,0.49222624,0.52080065,0.52549076
64,-0.031294838,0.101347476,0.11067946,0.20720889,0.26274043,0.2722029,0.36385334,0.37079555,0.46896803,0.49139774,0.4867813,0.47354114
65,0.012640595,0.17280057,0.17859949,0.2620266,0.32976454,0.34229985,0.41940224,0.3910776,0.45407528,0.4737072,0.45121798,0.43224818
66,0.21073505,0.33598417,0.30873245,0.3492345,0.4160332,0.40517634,0.46077776,0.41664642,0.44189304,0.45984828,0.43484145,0.4259705
67,0.5520655,0.5597069,0.4681533,0.4397368,0.4909423,0.44227678,0.4717962,0.4454288,0.4253719,0.43519345,0.4154687,0.4382322
68,0.4139273,0.48767078,0.45596987,0.42785642,0.45675617,0.40522352,0.4448769,0.41490728,0.40698576,0.4194734,0.40762675,0.43769935
69,0.30797276,0.42922884,0.43482953,0.4246214,0.41996366,0.37554604,0.41343784,0.3861292,0.4089722,0.4239835,0.41003633,0.43316728
70,0.28213608,0.40161395,0.41706055,0.42358893,0.3958562,0.3613378,0.39144313,0.37425622,0.41846186,0.4335218,0.41831875,0.44202244
71,0.29172528,0.3873788,0.40511435,0.42162168,0.3840167,0.3627441,0.38183764,0.37768143,0.43136877,0.4443733,0.43475825,0.47375405
72,0.21661521,0.31996363,0.35400933,0.38928208,0.35705268,0.34954947,0.36312035,0.3677053,0.42468166,0.43737233,0.44132176,0.5048239
73,0.19916326,0.28787515,0.3246716,0.36414206,0.33754322,0.3391179,0.33852628,0.35552567,0.41594186,0.4315204,0.4594714,0.5429247
74,0.15762594,0.24005285,0.2831837,0.3267327,0.30966675,0.31879523,0.31532907,0.34397924,0.41316277,0.44089115,0.49670607,0.5940465
75,0.16273719,0.2352337,0.25463578,0.2977144,0.27825516,0.28293055,0.2847103,0.31950706,0.3992967,0.43711576,0.4992959,0.58534575
76,0.1151313,0.20143834,0.20526806,0.2536073,0.23458923,0.23344901,0.256304,0.28912002,0.3712377,0.41427213,0.46059698,0.52679634
77,0.102646284,0.19109565,0.18391149,0.22433679,0.2147118,0.2121395,0.2520063,0.27633715,0.35382247,0.39515346,0.4194966,0.46116126
78,0.055842333,0.17496519,0.18288852,0.20549631,0.22251943,0.2264425,0.27756244,0.2807334,0.3511526,0.38463122,0.3915396,0.4142905
79,0.096806996,0.23165835,0.2324025,0.23898734,0.27033198,0.27263245,0.32501256,0.309066,0.3709976,0.39801887,0.39417607,0.39902675
80,0.09033002,0.25585914,0.2657114,0.2658617,0.308757,0.30494666,0.36099604,0.3294395,0.38743678,0.40882242,0.39470232,0.3930853
81,0.18876572,0.3338648,0.33003354,0.3162716,0.3569147,0.34084305,0.3917949,0.3571523,0.407705,0.4211826,0.40049368,0.39766896
82,0.16963564,0.31185257,0.33609736,0.31973583,0.36788344,0.35103068,0.406746,0.36770505,0.4225097,0.43162495,0.4127615,0.42424005
83,0.76409197,0.6534415,0.5425617,0.45170859,0.46659172,0.4277739,0.4498331,0.4593951,0.46917325,0.45615476,0.43823808,0.4669581
84,0.3639452,0.43156534,0.42999816,0.3903464,0.40501052,0.38058692,0.44232664,0.42853755,0.44552368,0.4398019,0.41333115,0.4355532
85,0.33680758,0.399656,0.42429525,0.4220929,0.4125198,0.40998363,0.44740272,0.43683267,0.4720282,0.45951372,0.4348631,0.47207654
86,0.21453795,0.32250246,0.371648,0.4090819,0.38084942,0.3885005,0.41768116,0.40377307,0.45251584,0.43817407,0.41757074,0.46534336
87,0.2046651,0.3014319,0.35166317,0.40476093,0.36360678,0.3784446,0.3843842,0.37609974,0.4363382,0.41940075,0.42105022,0.48921967
88,0.85109806,0.701515,0.6398045,0.59114766,0.5072196,0.5195695,0.47988835,0.4967115,0.57433826,0.56108737,0.58320105,0.6613562
89,0.7239567,0.65421796,0.6371288,0.59713316,0.52313405,0.55139804,0.55422837,0.57555735,0.64528084,0.65515745,0.6861448,0.7894857
90,0.6154758,0.6115099,0.62463695,0.6229514,0.54542774,0.59817106,0.6008246,0.6471134,0.7184838,0.7344621,0.7732003,0.8817227
91,1.0004978,0.8574778,0.82346517,0.7821001,0.6992218,0.7598701,0.75644684,0.8176895,0.88098663,0.89561725,0.9182732,1.0184005
92,1.00864,0.9392189,0.91741,0.8642499,0.81234896,0.8446759,0.8406628,0.8858419,0.8783263,0.8752295,0.8638436,0.8985082
93,0.6988461,0.8253453,0.8455877,0.8263209,0.7837268,0.76864547,0.7426954,0.77177864,0.70683414,0.6921324,0.6671768,0.6225446
