,0,1,2,3,4,5,6,7,8,9,10,11
0,0.6819163,0.58960277,0.546018,0.5128535,0.45784897,0.38109487,0.3334157,0.27772862,0.20955479,0.14161828,0.14876638,0.116455585
1,0.3989405,0.44185638,0.42269075,0.41627994,0.37014252,0.300592,0.25925753,0.20370616,0.15830925,0.109342694,0.0997242,0.08056091
2,0.32741016,0.3740831,0.35978445,0.34777763,0.30292755,0.24555215,0.20442328,0.16277269,0.13387014,0.102775976,0.08866531,0.083900094
3,0.60612714,0.48489583,0.4111091,0.3550498,0.28188223,0.22885372,0.20136937,0.16359411,0.12874947,0.107707694,0.12024392,0.111556664
4,0.40414387,0.35914123,0.30370963,0.26836938,0.20908363,0.16752583,0.15561903,0.12701446,0.111856624,0.10117921,0.096522465,0.09795205
5,0.46561816,0.35382497,0.28319997,0.23075566,0.176641,0.1459505,0.14672092,0.12734348,0.11983049,0.107242346,0.11460416,0.11939952
6,0.6981299,0.39616323,0.29790553,0.20357785,0.15781984,0.14384943,0.18766992,0.1371522,0.14448354,0.09715076,0.14311667,0.17605145
7,0.53102636,0.32547206,0.24766512,0.16398259,0.11464607,0.11917024,0.14908165,0.12137075,0.14395796,0.11657107,0.13966797,0.17694066
8,0.22138593,0.16993429,0.14698759,0.103481345,0.086119324,0.09766933,0.086869895,0.10818513,0.13521975,0.1258505,0.12774032,0.15469083
9,0.102971904,0.092136934,0.09409777,0.068346396,0.08491549,0.09031108,0.07076819,0.10728577,0.12994055,0.11911388,0.12817556,0.14797756
10,0.06740922,0.06551959,0.07395558,0.05852206,0.087184966,0.08973797,0.07658742,0.1130767,0.12631236,0.12126799,0.13446538,0.15080692
11,0.06200442,0.060669452,0.07025033,0.06307733,0.09023203,0.09533712,0.09237686,0.123606786,0.1276083,0.132221,0.15044329,0.16799256
12,0.054315917,0.057537243,0.06868316,0.06955013,0.090048164,0.100553304,0.10830228,0.13276613,0.13145259,0.14702646,0.17294785,0.19507349
13,0.056192726,0.061287172,0.07188122,0.07740764,0.09134276,0.10429813,0.12254529,0.14105833,0.14013982,0.16630213,0.20276995,0.22997057
14,0.06728296,0.070574366,0.0793038,0.08542025,0.095290005,0.106501475,0.13417782,0.15025996,0.1558776,0.19055314,0.237221,0.26804093
15,0.0735755,0.07724556,0.08584839,0.09090082,0.099607855,0.1079604,0.14437014,0.16322978,0.18214878,0.22235978,0.27705434,0.3095515
16,0.07406972,0.07982514,0.08946253,0.09360238,0.104213074,0.10970609,0.15441206,0.18286642,0.21843,0.2560607,0.31438544,0.34285602
17,0.07331921,0.08084177,0.090821385,0.09703322,0.114366345,0.11713226,0.1669263,0.20680699,0.25228783,0.27416417,0.32914346,0.34580112
18,0.08633885,0.09191124,0.09901972,0.10920176,0.1360715,0.13757008,0.18606763,0.23320712,0.2771753,0.28201592,0.32810223,0.33163577
19,0.09590242,0.10578499,0.11114556,0.12819749,0.16269481,0.16642065,0.20862246,0.2566873,0.2896315,0.28222805,0.31697702,0.3119259
