,0,1,2,3,4,5,6,7,8,9,10,11
0,0.7437421,0.94996625,1.0372403,1.0127783,0.9441966,0.90669215,0.77423894,0.6639119,0.55674934,0.4529404,0.3792827,0.37924835
1,0.7296638,0.87000924,0.92730725,0.8705831,0.8295051,0.7543852,0.6419312,0.56642705,0.48599303,0.39104012,0.35683233,0.359505
2,2.0935514,1.4897656,1.1363432,0.976558,0.810409,0.71503615,0.60925424,0.5583711,0.5084945,0.40498278,0.35981745,0.3428516
3,2.1968157,1.4549261,1.0723836,0.9470781,0.7979851,0.7792999,0.6148774,0.57445246,0.47932398,0.34966135,0.2619125,0.3145786
4,1.0028594,0.9330215,0.7975424,0.7160195,0.6337781,0.63743436,0.53955746,0.51816666,0.42348978,0.34552273,0.29000065,0.36115646
5,0.732192,0.7937872,0.7002368,0.6158558,0.5465093,0.49852443,0.42668805,0.39991334,0.34417376,0.28783238,0.2731071,0.32029572
6,0.57489586,0.67049277,0.6051413,0.52266085,0.4822415,0.4104503,0.36125356,0.3335576,0.30560863,0.25727808,0.26338175,0.28650776
7,0.4762745,0.56453997,0.5247216,0.44577292,0.4275009,0.35949126,0.3134455,0.29712385,0.28888705,0.23932543,0.2572975,0.27663445
8,0.48804072,0.53355557,0.489237,0.40737677,0.39663473,0.3362485,0.28409857,0.28259113,0.28234088,0.23623233,0.26121187,0.27919704
9,0.4638475,0.48601168,0.44245017,0.36843914,0.35851407,0.3154236,0.2667249,0.2725422,0.27666014,0.2356674,0.26244348,0.28066173
10,0.34860682,0.37948796,0.36098635,0.31104815,0.30324912,0.29039758,0.2507181,0.25745487,0.27046806,0.23142928,0.2579254,0.2824062
11,0.2545462,0.29014337,0.29096904,0.26227653,0.2595888,0.27196327,0.23904161,0.2448866,0.2676358,0.23408423,0.26107684,0.29296094
12,0.29810554,0.30449164,0.28388423,0.25891253,0.25693792,0.2712621,0.2460925,0.2493591,0.27282155,0.25781846,0.28452095,0.3157375
13,0.2668042,0.27538323,0.2570894,0.24261023,0.24424249,0.26512483,0.26435387,0.25842398,0.28478825,0.2914767,0.31425786,0.35019195
14,0.31681466,0.30860767,0.27049646,0.26047784,0.25687248,0.27543133,0.28919804,0.28125033,0.31042376,0.3395161,0.36101356,0.39866513
15,0.33169705,0.32413685,0.2815088,0.28053194,0.27199158,0.29230744,0.32311475,0.31108794,0.34605372,0.39216962,0.41242558,0.45476505
16,0.22788286,0.25498256,0.24451992,0.26346654,0.2555975,0.29089698,0.33040327,0.3077944,0.35381597,0.38688368,0.4036869,0.4501943
17,0.15330328,0.20111361,0.21745457,0.24595523,0.24347597,0.290055,0.32310075,0.29445103,0.35081673,0.36176416,0.37581277,0.42818367
18,0.11326176,0.18198137,0.21995503,0.24216229,0.24771741,0.30071056,0.31623125,0.27723145,0.34475237,0.3191331,0.32594854,0.38340563
19,0.17663209,0.25343633,0.2866171,0.29062718,0.29070473,0.33633164,0.32454923,0.27671835,0.35158002,0.30091256,0.30260372,0.3621252
20,0.17323732,0.27936617,0.32353818,0.3238343,0.3168264,0.35756612,0.3363608,0.27812618,0.35958833,0.3071242,0.30915526,0.37239468
21,0.1432866,0.26507878,0.32082474,0.3233169,0.31971237,0.3586493,0.34229052,0.28045785,0.3692652,0.32567447,0.33525687,0.40233052
22,0.093471944,0.222815,0.2958629,0.3005526,0.3101673,0.35015213,0.3492028,0.2887932,0.38373518,0.35178098,0.3758647,0.44552916
23,0.096575975,0.21340513,0.29056436,0.2921448,0.3137123,0.35076767,0.36431247,0.31240332,0.4053195,0.39048228,0.4335596,0.49757558
24,0.55527055,0.5109151,0.4619071,0.41374913,0.41900313,0.41721004,0.4290021,0.40327927,0.45316744,0.46034968,0.5100647,0.54816437
25,0.34652334,0.37873915,0.3966231,0.3671834,0.40324134,0.40747884,0.47319567,0.44248164,0.4860617,0.5117099,0.568732,0.59088635
26,0.5188687,0.48238873,0.4735021,0.43703735,0.4671027,0.4694881,0.5231478,0.514267,0.5471088,0.5674087,0.6199877,0.6279886
27,0.22345208,0.29459968,0.38024232,0.40115705,0.4575467,0.4910146,0.5689493,0.5543165,0.5927471,0.6346631,0.6875044,0.6817607
28,0.2021837,0.31279212,0.4197771,0.45454,0.50276077,0.5651832,0.6306324,0.6069541,0.6490769,0.7154003,0.7359312,0.735811
29,0.22946034,0.4010722,0.48376846,0.5174843,0.47024578,0.55015945,0.67563313,0.6553571,0.7203958,0.77367383,0.7201246,0.7500318
30,0.22377147,0.44005954,0.4960248,0.55780196,0.44731593,0.55541074,0.72627234,0.69911104,0.777614,0.81368786,0.72711104,0.75578713
31,0.24182081,0.47486854,0.5008799,0.5885683,0.45593774,0.58689183,0.7814961,0.7423251,0.82761383,0.8559331,0.76216346,0.7571626
32,0.47751704,0.6335207,0.57479197,0.6565837,0.55422443,0.6697823,0.8630296,0.82458884,0.8725919,0.9041047,0.80620646,0.7523632
33,0.6190398,0.75168824,0.674617,0.737316,0.69662386,0.74890363,0.8849734,0.8781036,0.87224966,0.88921255,0.8167237,0.730319
34,0.7997826,0.8853663,0.8757528,0.89141953,0.88626516,0.8329655,0.8578036,0.8876828,0.80500966,0.8075229,0.80567235,0.7285669
35,1.9025009,1.3038207,1.2145774,0.96891266,0.9638738,0.86151695,0.83555317,0.90900964,0.860461,0.896234,0.925214,1.0474604
36,1.8402733,1.2586879,1.1598893,1.0095158,0.9598702,0.86288387,0.86989594,0.8753215,0.9889241,1.0654207,1.0632075,1.2393616
37,1.6788716,1.2401953,1.1547601,1.032304,0.9388213,0.8447559,0.9083691,0.94875884,1.0790154,1.2073737,1.2227683,1.3160251
38,1.5613804,1.1926132,1.1016897,0.96571416,0.8946271,0.8354425,0.9732768,1.1211373,1.2008026,1.3716986,1.4085641,1.3354187
39,1.1207799,0.96872264,0.9182236,0.8534559,0.90171176,0.8763001,1.0899701,1.2709258,1.3418782,1.4415758,1.5003343,1.2583002
40,0.46760648,0.60621595,0.62684685,0.7485492,0.9211417,0.9369613,1.1836846,1.2532046,1.3354138,1.3807867,1.3892872,1.2073157
41,0.3376,0.5394381,0.63280874,0.8279438,1.0578985,1.0024023,1.2456423,1.245429,1.324537,1.3450029,1.2982175,1.1358117
42,0.42445534,0.6367959,0.83949697,0.96499854,1.1879091,1.0451038,1.2244966,1.2065384,1.2433609,1.2386968,1.1467981,1.0674514
43,0.77416825,0.9200697,1.1655636,1.1635194,1.308887,1.1302258,1.2136594,1.1896586,1.1571691,1.1335115,0.9863231,1.007787
44,0.9421336,1.0889249,1.3559939,1.2944422,1.3436434,1.1928945,1.1908803,1.1212904,1.030687,0.99018306,0.81142026,0.89869523
45,1.7870779,1.4468782,1.4401102,1.3641859,1.2496188,1.2239614,1.1860911,1.1159844,0.99354607,0.86056536,0.7045036,0.7429652
46,1.2714907,1.2014012,1.2865912,1.2793342,1.1768471,1.2072558,1.1606741,1.0354517,0.90006506,0.74074966,0.62253106,0.60236186
47,0.73055154,0.96150446,1.1417133,1.1578276,1.115279,1.1422868,1.0790155,0.9358884,0.7968553,0.6795204,0.54952747,0.53981185
48,1.0029815,1.119744,1.1981615,1.1991969,1.1040151,1.1071385,1.0302095,0.89681435,0.7593055,0.6573789,0.5337053,0.47785127
49,0.5828296,0.8697482,1.0100232,1.0626161,1.0197624,0.9882138,0.93899363,0.7783272,0.6609797,0.5761472,0.46993536,0.37663233
50,0.7242542,0.9413147,1.0044143,1.0176806,0.86691546,0.7792374,0.67374116,0.5368273,0.43594402,0.38963905,0.33716536,0.28129277
51,1.0296402,1.05243,0.9698596,0.8806887,0.71917367,0.5943597,0.48212278,0.4015078,0.3193476,0.3008529,0.2671424,0.25223744
52,1.5243045,1.2611418,0.9522249,0.79826206,0.63118774,0.46470347,0.40743434,0.3517183,0.2773126,0.2747292,0.24705854,0.20117402
53,1.2169251,1.035879,0.75586677,0.63349617,0.47862434,0.35959637,0.34901118,0.29767886,0.23283574,0.22998466,0.21338266,0.1613118
54,1.163525,0.976277,0.70119244,0.5779569,0.42803603,0.32905072,0.3140815,0.27298847,0.21650492,0.20620915,0.20051773,0.15119153
55,0.6871933,0.6820175,0.5483739,0.47148,0.3611015,0.30961174,0.3036596,0.25940618,0.2242796,0.19617152,0.19530234,0.16431129
56,0.63333935,0.62821436,0.5243111,0.44950953,0.36780232,0.31493744,0.2815315,0.25228447,0.23373234,0.19269274,0.20169783,0.17394786
57,0.66810566,0.63198286,0.52056336,0.43057358,0.37808564,0.3131827,0.27301043,0.2550472,0.24364,0.2024514,0.2164744,0.19081101
58,0.8266061,0.71864617,0.5504645,0.4339952,0.39595965,0.3037156,0.26841536,0.25797153,0.24503735,0.21519282,0.23448588,0.19552866
59,0.6061149,0.5626048,0.4481153,0.36143708,0.33716738,0.27562013,0.26669946,0.25260392,0.24879661,0.21732235,0.23133767,0.20595872
60,0.44953805,0.43705928,0.36184347,0.3075195,0.29399553,0.25854537,0.25096327,0.24033049,0.25008607,0.21309061,0.22840038,0.2136974
61,0.30112827,0.3162028,0.28005654,0.25260597,0.25656554,0.24508107,0.23994757,0.2289481,0.2497851,0.21073323,0.22452906,0.22920601
62,0.1524907,0.19062243,0.19285563,0.18924916,0.21580741,0.22666553,0.22638038,0.2157867,0.24465859,0.20970629,0.22384153,0.2534744
63,0.10303298,0.13822247,0.15037814,0.15381736,0.1969956,0.2131267,0.21570477,0.21111186,0.24029979,0.22398955,0.24367455,0.29297304
64,0.08274551,0.120317414,0.13583258,0.13705143,0.18796565,0.20643471,0.21728082,0.2149635,0.24598603,0.25300425,0.2791531,0.34022248
65,0.046777844,0.09875587,0.12117453,0.12408219,0.17732696,0.2020147,0.22549702,0.2208632,0.2615245,0.29172388,0.32691145,0.39165348
66,0.03125733,0.0950028,0.11678715,0.12462423,0.17571682,0.20636255,0.24027753,0.23260741,0.28787643,0.341516,0.38937506,0.45160854
