,0,1,2,3,4,5,6,7,8,9,10,11
0,0.19807509,0.29737282,0.28951907,0.32444495,0.32294592,0.2980512,0.34586608,0.3296693,0.3907228,0.41034532,0.40061978,0.42828643
1,0.2594094,0.33740658,0.31535977,0.34228164,0.33783454,0.30937782,0.35316125,0.33903778,0.39859286,0.41795313,0.40881774,0.43422768
2,0.2137889,0.30931455,0.29807112,0.32991973,0.32958713,0.30262506,0.35238934,0.3363915,0.3953457,0.416359,0.4066554,0.4343775
3,0.19712435,0.2984627,0.2897969,0.32469153,0.32352263,0.29841226,0.34631005,0.33026317,0.3899526,0.40964213,0.3989324,0.4247164
4,0.2555145,0.33519518,0.3136794,0.34146735,0.33762544,0.30929348,0.3534887,0.33954167,0.39858824,0.41827512,0.4090527,0.43392897
5,0.21242128,0.3093881,0.2979501,0.3298117,0.3296793,0.30267996,0.35207716,0.3362273,0.39413148,0.4151265,0.40482223,0.43125916
6,0.19664437,0.29857755,0.28974217,0.3246105,0.32370305,0.29855448,0.34625745,0.33047348,0.38941658,0.40926227,0.39837587,0.42343184
7,0.25680366,0.33517855,0.31353408,0.34169054,0.33836716,0.30995956,0.35451806,0.3410438,0.40023375,0.42051297,0.41208225,0.43742645
8,0.2130915,0.31008708,0.29831207,0.3301497,0.33049697,0.3032856,0.35289192,0.3373699,0.39475265,0.4161499,0.4059081,0.43193793
9,0.19768848,0.29943866,0.29019657,0.3251648,0.32472968,0.2993803,0.34733385,0.3319227,0.39044517,0.41075796,0.40002364,0.42473924
10,0.2595991,0.33668613,0.31454176,0.34294745,0.34028995,0.31158304,0.35668388,0.3436799,0.40282863,0.42376703,0.41587484,0.44141263
11,0.21507521,0.31217447,0.2998795,0.33162853,0.33248377,0.3048963,0.35472703,0.33948776,0.39609608,0.41794142,0.40755022,0.43300858
12,0.19860709,0.30086088,0.2914604,0.32654536,0.32651752,0.30092552,0.34897548,0.33382052,0.3915676,0.41230682,0.40143186,0.42567652
13,0.24262965,0.32611036,0.30776262,0.33853614,0.3368741,0.30893123,0.3547778,0.34157008,0.40051496,0.4218782,0.41370913,0.43922058
14,0.2221227,0.31630406,0.30227083,0.33338496,0.33367875,0.30573094,0.35414532,0.33963808,0.39614323,0.4180888,0.4079743,0.43273196
15,0.20093115,0.30262882,0.29268488,0.3267668,0.32713127,0.30100304,0.34912017,0.33428603,0.39127314,0.4125932,0.40172333,0.42567837
16,0.23463856,0.3209301,0.30421805,0.3354962,0.33459407,0.30696422,0.35337156,0.3402456,0.3988524,0.42068696,0.4123651,0.43770766
17,0.23191991,0.32235402,0.30601388,0.33545613,0.33550054,0.30713737,0.3547209,0.34087735,0.39685217,0.41897976,0.40895957,0.43307382
18,0.20361438,0.30456927,0.29434884,0.32722765,0.32817304,0.30186322,0.35042226,0.33573687,0.39177656,0.41355628,0.40257865,0.426534
19,0.21067488,0.30509084,0.29402566,0.32768524,0.32807314,0.30212897,0.34974438,0.33600688,0.39454156,0.41651225,0.40772802,0.4335395
20,0.24571717,0.32984665,0.3106701,0.33794552,0.33685398,0.30851874,0.35392162,0.34083977,0.39673156,0.41835368,0.40869436,0.4323458
21,0.20893577,0.30737036,0.29688874,0.3276385,0.32903305,0.3025792,0.3514222,0.3367109,0.39188915,0.41395316,0.4031894,0.42794433
22,0.19402605,0.29357374,0.2870803,0.32170233,0.32299048,0.29867,0.3471169,0.3327199,0.39107025,0.41287524,0.40383738,0.43064642
23,0.25767773,0.33594993,0.3149085,0.34008607,0.3379566,0.31008527,0.3536774,0.3410543,0.39697373,0.4178906,0.40874326,0.43278074
24,0.21289852,0.30892277,0.29881522,0.3279873,0.3295531,0.30345923,0.35248297,0.33762774,0.39235917,0.41439825,0.40406308,0.43021655
25,0.19536623,0.29340285,0.2878474,0.3219344,0.32319996,0.29970184,0.34818366,0.3336741,0.39194322,0.41356838,0.40499878,0.43323088
26,0.2551664,0.33297536,0.31379095,0.33947223,0.33734035,0.31047878,0.35417855,0.34137955,0.39779335,0.4185728,0.41013995,0.4359638
27,0.21062747,0.3058034,0.2973913,0.3274015,0.32877028,0.30354553,0.35250866,0.33761576,0.39324296,0.41521162,0.40581012,0.43381876
28,0.19394623,0.29070336,0.2864629,0.3213895,0.3224773,0.29956406,0.348067,0.33363962,0.39307275,0.4147873,0.4073169,0.43738812
29,0.2403932,0.32142508,0.30614734,0.3343391,0.33266032,0.30684423,0.351401,0.3382799,0.39644837,0.41747874,0.40999925,0.4378187
30,0.21626703,0.3076613,0.29793715,0.327567,0.3282275,0.3027809,0.35089132,0.33637282,0.3934035,0.41526514,0.4067334,0.4353068
31,0.193295,0.28938293,0.28507882,0.31960395,0.32103148,0.29772142,0.3469527,0.33239585,0.39264846,0.41463196,0.40749103,0.43807474
32,0.21630035,0.30446827,0.29394978,0.32490537,0.3245635,0.29982883,0.34627268,0.3323206,0.3921462,0.41325808,0.40566522,0.43408066
33,0.22933096,0.3145054,0.30070806,0.32837626,0.3284246,0.30214345,0.3492179,0.33502465,0.39322844,0.41455585,0.40612936,0.4335099
34,0.19847341,0.29252127,0.2863733,0.3188433,0.32153317,0.29701427,0.34791154,0.33273745,0.39308527,0.41526443,0.40757993,0.4375487
35,0.1987476,0.29283524,0.2857315,0.31807932,0.31996664,0.2956585,0.3447895,0.3293547,0.39006674,0.41098362,0.40230337,0.43039316
36,0.24210957,0.32263482,0.30536073,0.33094653,0.33122128,0.3039497,0.35068133,0.33588308,0.39449137,0.41480654,0.40536588,0.4310903
37,0.20417887,0.2972721,0.29001456,0.32064334,0.32471272,0.2989717,0.35123447,0.33465427,0.3946735,0.4163284,0.40732032,0.43657118
38,0.19136567,0.2892639,0.28432167,0.3171274,0.32034534,0.29586107,0.34636647,0.32908106,0.39014408,0.41017056,0.40001386,0.42781788
39,0.25338274,0.33110738,0.31189156,0.3360293,0.33582866,0.3076279,0.35344887,0.33760747,0.39649844,0.4154427,0.40490007,0.43001297
40,0.20938522,0.3024273,0.29491973,0.32469273,0.3284725,0.30193102,0.3540205,0.3361333,0.39619082,0.41682386,0.40686488,0.43633384
41,0.1954421,0.29370236,0.28858697,0.3212883,0.3233937,0.2984751,0.34818825,0.329892,0.39128286,0.4101944,0.39934775,0.4274667
42,0.25720948,0.3352782,0.3157973,0.3401196,0.3381557,0.3097291,0.3542868,0.33781666,0.39724368,0.4151308,0.40419888,0.42975104
43,0.21367493,0.30682367,0.29855478,0.3286549,0.3301159,0.3034814,0.3539691,0.3358103,0.39632243,0.41604134,0.4060282,0.43594456
44,0.19846646,0.29712433,0.29103717,0.32437235,0.3240475,0.2991659,0.34737206,0.32916665,0.39090976,0.40916348,0.39845118,0.42686686
45,0.24509874,0.32820123,0.31071472,0.3377832,0.33410114,0.30659097,0.3506174,0.33412087,0.39453232,0.41210526,0.4014694,0.42751175
46,0.22306618,0.31291395,0.30126125,0.33156723,0.33028024,0.30344296,0.35192665,0.3347703,0.3960977,0.41553593,0.40638393,0.43594003
47,0.20163447,0.2997855,0.29161668,0.32523167,0.32368797,0.29843232,0.34657568,0.3290914,0.39084935,0.40954787,0.3993576,0.42748556
48,0.23188624,0.31972283,0.30367,0.33348686,0.32975185,0.30289954,0.3480204,0.33182824,0.39282343,0.41096625,0.40068632,0.4265378
49,0.2284104,0.3159315,0.30143318,0.3323496,0.33031753,0.30311328,0.35130155,0.3351034,0.39695242,0.41673857,0.4081807,0.43669307
50,0.20278333,0.30102497,0.2912413,0.32510906,0.3240658,0.29813546,0.34727043,0.33024037,0.39162225,0.41105434,0.40087217,0.4279356
51,0.21900098,0.31183794,0.29742813,0.3292979,0.3268624,0.30020556,0.34692287,0.33064803,0.3915335,0.41025573,0.3995616,0.424411
52,0.23690672,0.32193637,0.30434346,0.33449924,0.33261156,0.30451047,0.35231906,0.33663315,0.3979069,0.41778055,0.408784,0.435328
53,0.20757312,0.30572155,0.2941782,0.32692805,0.3268239,0.29987076,0.34963298,0.33262914,0.39256412,0.41236955,0.4013279,0.42678034
54,0.20757452,0.3057633,0.29350522,0.32662994,0.3255465,0.29912746,0.34694988,0.3302359,0.39028928,0.4091894,0.39755023,0.42139834
55,0.24819307,0.32992908,0.30959266,0.33851245,0.33639678,0.30762124,0.354329,0.3390861,0.3995524,0.4192242,0.4098841,0.4351067
56,0.211254,0.30952358,0.2972937,0.32927173,0.32968083,0.30214942,0.35209715,0.33510906,0.39374444,0.41380915,0.40233588,0.4271999
