,0,1,2,3,4,5,6,7,8,9,10,11
0,0.4334689,0.31783313,0.31399137,0.3836556,0.3609774,0.32094592,0.31605494,0.30856586,0.34292835,0.38379455,0.30433136,0.27273247
1,0.48839298,0.35167074,0.35607618,0.40424883,0.4149258,0.3524068,0.35920355,0.34221888,0.32696986,0.33928153,0.28032148,0.24786313
2,0.4047149,0.34513173,0.38546598,0.4194975,0.45311397,0.38148063,0.38042948,0.34713674,0.30036247,0.28016257,0.25281098,0.21652848
3,0.41343343,0.3732037,0.42990246,0.43213266,0.46083283,0.38740838,0.38421685,0.33023906,0.26836985,0.22261453,0.22351582,0.19616705
4,0.49068227,0.4327734,0.46883598,0.44008952,0.45047173,0.3702966,0.37252492,0.29776558,0.23669659,0.18064326,0.20141074,0.1854791
5,0.49447155,0.44915676,0.4604159,0.4210835,0.41412127,0.3327896,0.3444696,0.25714546,0.20784464,0.1520449,0.17725646,0.17263731
6,0.55915093,0.4817087,0.4543111,0.4032027,0.37328523,0.2943265,0.3130322,0.22412507,0.18589738,0.13757153,0.16884509,0.16967581
7,0.53010595,0.45599115,0.4055735,0.35910213,0.31621695,0.24719867,0.27168658,0.18856736,0.16459163,0.12600861,0.15514114,0.16105957
8,0.529788,0.435273,0.36386108,0.3175097,0.26622903,0.20923834,0.23425204,0.16344455,0.15038772,0.12011132,0.1506249,0.15856434
9,0.44087404,0.36431894,0.29545286,0.25799176,0.21518777,0.1711981,0.19259632,0.13993758,0.13741243,0.11289509,0.13984422,0.15036602
10,0.4109766,0.32069525,0.25144973,0.21337877,0.18213518,0.14854845,0.1641446,0.1307491,0.13329881,0.10942152,0.14011239,0.151231
11,0.33156946,0.25434372,0.20055932,0.16685282,0.15513277,0.13371164,0.1406125,0.1263672,0.13244624,0.108432546,0.14113359,0.15637615
12,0.19536121,0.16586924,0.14235036,0.12408102,0.13724366,0.13239881,0.12361021,0.12538263,0.13624585,0.12137173,0.15636253,0.18525176
13,0.08660802,0.100437716,0.09846122,0.09967358,0.12012851,0.12486614,0.11135657,0.120356426,0.13292226,0.1233765,0.15618068,0.1866546
14,0.074649915,0.090431765,0.09122643,0.102464154,0.11752508,0.12831558,0.11848162,0.12773418,0.1389009,0.14260817,0.18120497,0.2127112
15,0.062073268,0.081539,0.0868804,0.10600804,0.11071822,0.12748778,0.12631659,0.13716021,0.15122014,0.1671046,0.20776509,0.2381185
